artist_name;song_title;token
Snoop Dogg;Big Mouth;you
Snoop Dogg;Big Mouth;know
Snoop Dogg;Big Mouth;there
Snoop Dogg;Big Mouth;always
Snoop Dogg;Big Mouth;some
Snoop Dogg;Big Mouth;big
Snoop Dogg;Big Mouth;mouth-ass
Snoop Dogg;Big Mouth;motherfucker
Snoop Dogg;Big Mouth;talkin'
Snoop Dogg;Big Mouth;shit
Snoop Dogg;Big Mouth;there
Snoop Dogg;Big Mouth;always
Snoop Dogg;Big Mouth;some
Snoop Dogg;Big Mouth;big
Snoop Dogg;Big Mouth;mouth
Snoop Dogg;Big Mouth;motherfucker
Snoop Dogg;Big Mouth;hatin'
Snoop Dogg;Big Mouth;always
Snoop Dogg;Big Mouth;a
Snoop Dogg;Big Mouth;nigga
Snoop Dogg;Big Mouth;hatin'
Snoop Dogg;Big Mouth;there
Snoop Dogg;Big Mouth;always
Snoop Dogg;Big Mouth;somebody
Snoop Dogg;Big Mouth;that
Snoop Dogg;Big Mouth;is
Snoop Dogg;Big Mouth;displeased
Snoop Dogg;Big Mouth;with
Snoop Dogg;Big Mouth;what
Snoop Dogg;Big Mouth;you
Snoop Dogg;Big Mouth;do
Snoop Dogg;Big Mouth;you
Snoop Dogg;Big Mouth;can
Snoop Dogg;Big Mouth;never
Snoop Dogg;Big Mouth;make
Snoop Dogg;Big Mouth;motherfuckers
Snoop Dogg;Big Mouth;happy
Snoop Dogg;Big Mouth;there
Snoop Dogg;Big Mouth;always
Snoop Dogg;Big Mouth;somebody
Snoop Dogg;Big Mouth;unsatisfied
Snoop Dogg;Big Mouth;that
Snoop Dogg;Big Mouth;feels
Snoop Dogg;Big Mouth;entitled
Snoop Dogg;Big Mouth;you
Snoop Dogg;Big Mouth;know
Snoop Dogg;Big Mouth;there
Snoop Dogg;Big Mouth;always
Snoop Dogg;Big Mouth;some
Snoop Dogg;Big Mouth;big
Snoop Dogg;Big Mouth;mouth-ass
Snoop Dogg;Big Mouth;motherfucker
Snoop Dogg;Big Mouth;talkin'
Snoop Dogg;Big Mouth;shit
Snoop Dogg;Big Mouth;there
Snoop Dogg;Big Mouth;always
Snoop Dogg;Big Mouth;some
Snoop Dogg;Big Mouth;big
Snoop Dogg;Big Mouth;mouth
Snoop Dogg;Big Mouth;motherfucker
Snoop Dogg;Big Mouth;hatin'
Snoop Dogg;Big Mouth;always
Snoop Dogg;Big Mouth;a
Snoop Dogg;Big Mouth;nigga
Snoop Dogg;Big Mouth;hatin'
Snoop Dogg;Big Mouth;there
Snoop Dogg;Big Mouth;always
Snoop Dogg;Big Mouth;somebody
Snoop Dogg;Big Mouth;that
Snoop Dogg;Big Mouth;is
Snoop Dogg;Big Mouth;displeased
Snoop Dogg;Big Mouth;with
Snoop Dogg;Big Mouth;what
Snoop Dogg;Big Mouth;you
Snoop Dogg;Big Mouth;do
Snoop Dogg;Big Mouth;you
Snoop Dogg;Big Mouth;can
Snoop Dogg;Big Mouth;never
Snoop Dogg;Big Mouth;make
Snoop Dogg;Big Mouth;motherfuckers
Snoop Dogg;Big Mouth;happy
Snoop Dogg;Big Mouth;there
Snoop Dogg;Big Mouth;always
Snoop Dogg;Big Mouth;somebody
Snoop Dogg;Big Mouth;unsatisfied
Snoop Dogg;Big Mouth;that
Snoop Dogg;Big Mouth;feels
Snoop Dogg;Big Mouth;entitled
Snoop Dogg;Big Mouth;there
Snoop Dogg;Big Mouth;always
Snoop Dogg;Big Mouth;some
Snoop Dogg;Big Mouth;bitch
Snoop Dogg;Big Mouth;on
Snoop Dogg;Big Mouth;the
Snoop Dogg;Big Mouth;side
Snoop Dogg;Big Mouth;line
Snoop Dogg;Big Mouth;talkin'
Snoop Dogg;Big Mouth;shit
Snoop Dogg;Big Mouth;with
Snoop Dogg;Big Mouth;her
Snoop Dogg;Big Mouth;big
Snoop Dogg;Big Mouth;mouth
Snoop Dogg;Big Mouth;there
Snoop Dogg;Big Mouth;always
Snoop Dogg;Big Mouth;some
Snoop Dogg;Big Mouth;big
Snoop Dogg;Big Mouth;mouth-ass
Snoop Dogg;Big Mouth;nigga
Snoop Dogg;Big Mouth;talkin'
Snoop Dogg;Big Mouth;'bout
Snoop Dogg;Big Mouth;what
Snoop Dogg;Big Mouth;you
Snoop Dogg;Big Mouth;shoulda
