artist_name;song_title;token
Artic Monkeys;Despair In The Departure Lounge;front
Artic Monkeys;Despair In The Departure Lounge;but
Artic Monkeys;Despair In The Departure Lounge;rodney
Artic Monkeys;Despair In The Departure Lounge;and
Artic Monkeys;Despair In The Departure Lounge;del
Artic Monkeys;Despair In The Departure Lounge;won't
Artic Monkeys;Despair In The Departure Lounge;do
Artic Monkeys;Despair In The Departure Lounge;although
Artic Monkeys;Despair In The Departure Lounge;it
Artic Monkeys;Despair In The Departure Lounge;might
Artic Monkeys;Despair In The Departure Lounge;take
Artic Monkeys;Despair In The Departure Lounge;your
Artic Monkeys;Despair In The Departure Lounge;mind
Artic Monkeys;Despair In The Departure Lounge;off
Artic Monkeys;Despair In The Departure Lounge;the
Artic Monkeys;Despair In The Departure Lounge;aches
Artic Monkeys;Despair In The Departure Lounge;and
Artic Monkeys;Despair In The Departure Lounge;the
Artic Monkeys;Despair In The Departure Lounge;pains
Artic Monkeys;Despair In The Departure Lounge;laugh
Artic Monkeys;Despair In The Departure Lounge;when
Artic Monkeys;Despair In The Departure Lounge;he
Artic Monkeys;Despair In The Departure Lounge;falls
Artic Monkeys;Despair In The Departure Lounge;through
Artic Monkeys;Despair In The Departure Lounge;the
Artic Monkeys;Despair In The Departure Lounge;bar
Artic Monkeys;Despair In The Departure Lounge;but
Artic Monkeys;Despair In The Departure Lounge;you're
Artic Monkeys;Despair In The Departure Lounge;feeling
Artic Monkeys;Despair In The Departure Lounge;the
Artic Monkeys;Despair In The Departure Lounge;same
Artic Monkeys;Despair In The Departure Lounge;'cause
Artic Monkeys;Despair In The Departure Lounge;she
Artic Monkeys;Despair In The Departure Lounge;isn't
Artic Monkeys;Despair In The Departure Lounge;there
Artic Monkeys;Despair In The Departure Lounge;to
Artic Monkeys;Despair In The Departure Lounge;hold
Artic Monkeys;Despair In The Departure Lounge;your
Artic Monkeys;Despair In The Departure Lounge;hand
Artic Monkeys;Despair In The Departure Lounge;she
Artic Monkeys;Despair In The Departure Lounge;won't
Artic Monkeys;Despair In The Departure Lounge;be
Artic Monkeys;Despair In The Departure Lounge;waiting
Artic Monkeys;Despair In The Departure Lounge;for
Artic Monkeys;Despair In The Departure Lounge;you
Artic Monkeys;Despair In The Departure Lounge;when
Artic Monkeys;Despair In The Departure Lounge;you
Artic Monkeys;Despair In The Departure Lounge;land
Artic Monkeys;Despair In The Departure Lounge;it
Artic Monkeys;Despair In The Departure Lounge;feels
Artic Monkeys;Despair In The Departure Lounge;like
Artic Monkeys;Despair In The Departure Lounge;she
Artic Monkeys;Despair In The Departure Lounge;just
Artic Monkeys;Despair In The Departure Lounge;nowhere
Artic Monkeys;Despair In The Departure Lounge;near
Artic Monkeys;Despair In The Departure Lounge;you
Artic Monkeys;Despair In The Departure Lounge;could
Artic Monkeys;Despair In The Departure Lounge;well
Artic Monkeys;Despair In The Departure Lounge;be
Artic Monkeys;Despair In The Departure Lounge;out
Artic Monkeys;Despair In The Departure Lounge;on
Artic Monkeys;Despair In The Departure Lounge;your
Artic Monkeys;Despair In The Departure Lounge;ear
Artic Monkeys;Despair In The Departure Lounge;this
Artic Monkeys;Despair In The Departure Lounge;thought
Artic Monkeys;Despair In The Departure Lounge;comes
Artic Monkeys;Despair In The Departure Lounge;closely
Artic Monkeys;Despair In The Departure Lounge;followed
Artic Monkeys;Despair In The Departure Lounge;by
Artic Monkeys;Despair In The Departure Lounge;the
Artic Monkeys;Despair In The Departure Lounge;fear
Artic Monkeys;Despair In The Departure Lounge;and
Artic Monkeys;Despair In The Departure Lounge;the
Artic Monkeys;Despair In The Departure Lounge;thought
Artic Monkeys;Despair In The Departure Lounge;of
Artic Monkeys;Despair In The Departure Lounge;it
Artic Monkeys;Despair In The Departure Lounge;makes
Artic Monkeys;Despair In The Departure Lounge;you
Artic Monkeys;Despair In The Departure Lounge;feel
Artic Monkeys;Despair In The Departure Lounge;a
Artic Monkeys;Despair In The Departure Lounge;bit
Artic Monkeys;Despair In The Departure Lounge;ill
Artic Monkeys;Despair In The Departure Lounge;yesterday
Artic Monkeys;Despair In The Departure Lounge;i
Artic Monkeys;Despair In The Departure Lounge;saw
Artic Monkeys;Despair In The Departure Lounge;a
Artic Monkeys;Despair In The Departure Lounge;girl
Artic Monkeys;Despair In The Departure Lounge;who
Artic Monkeys;Despair In The Departure Lounge;looked
Artic Monkeys;Despair In The Departure Lounge;like
Artic Monkeys;Despair In The Departure Lounge;someone
Artic Monkeys;Despair In The Departure Lounge;you
Artic Monkeys;Despair In The Departure Lounge;might
Artic Monkeys;Despair In The Departure Lounge;knock
Artic Monkeys;Despair In The Departure Lounge;about
Artic Monkeys;Despair In The Departure Lounge;with
Artic Monkeys;Despair In The Departure Lounge;and
Artic Monkeys;Despair In The Departure Lounge;almost
Artic Monkeys;Despair In The Departure Lounge;shouted
Artic Monkeys;Despair In The Departure Lounge;and
Artic Monkeys;Despair In The Departure Lounge;then
Artic Monkeys;Despair In The Departure Lounge;reality
Artic Monkeys;Despair In The Departure Lounge;kicked
Artic Monkeys;Despair In The Departure Lounge;in
Artic Monkeys;Despair In The Departure Lounge;within
Artic Monkeys;Despair In The Departure Lounge;us
Artic Monkeys;Despair In The Departure Lounge;it
Artic Monkeys;Despair In The Departure Lounge;seems
Artic Monkeys;Despair In The Departure Lounge;as
Artic Monkeys;Despair In The Departure Lounge;we
Artic Monkeys;Despair In The Departure Lounge;become
Artic Monkeys;Despair In The Departure Lounge;the
Artic Monkeys;Despair In The Departure Lounge;winners
Artic Monkeys;Despair In The Departure Lounge;you
Artic Monkeys;Despair In The Departure Lounge;lose
Artic Monkeys;Despair In The Departure Lounge;a
Artic Monkeys;Despair In The Departure Lounge;bit
Artic Monkeys;Despair In The Departure Lounge;of
Artic Monkeys;Despair In The Departure Lounge;summat
Artic Monkeys;Despair In The Departure Lounge;and
Artic Monkeys;Despair In The Departure Lounge;half
Artic Monkeys;Despair In The Departure Lounge;wonder
Artic Monkeys;Despair In The Departure Lounge;if
Artic Monkeys;Despair In The Departure Lounge;you
Artic Monkeys;Despair In The Departure Lounge;won
Artic Monkeys;Despair In The Departure Lounge;it
Artic Monkeys;Despair In The Departure Lounge;at
Artic Monkeys;Despair In The Departure Lounge;all
Artic Monkeys;Despair In The Departure Lounge;and
Artic Monkeys;Despair In The Departure Lounge;don't
Artic Monkeys;Despair In The Departure Lounge;say
Artic Monkeys;Despair In The Departure Lounge;'owt
Artic Monkeys;Despair In The Departure Lounge;'cause
Artic Monkeys;Despair In The Departure Lounge;you've
Artic Monkeys;Despair In The Departure Lounge;got
Artic Monkeys;Despair In The Departure Lounge;no
Artic Monkeys;Despair In The Departure Lounge;idea
Artic Monkeys;Despair In The Departure Lounge;and
Artic Monkeys;Despair In The Departure Lounge;she
Artic Monkeys;Despair In The Departure Lounge;still
Artic Monkeys;Despair In The Departure Lounge;nowhere
Artic Monkeys;Despair In The Departure Lounge;near
Artic Monkeys;Despair In The Departure Lounge;and
Artic Monkeys;Despair In The Departure Lounge;the
Artic Monkeys;Despair In The Departure Lounge;thought
Artic Monkeys;Despair In The Departure Lounge;comes
Artic Monkeys;Despair In The Departure Lounge;closely
Artic Monkeys;Despair In The Departure Lounge;followed
Artic Monkeys;Despair In The Departure Lounge;by
Artic Monkeys;Despair In The Departure Lounge;the
Artic Monkeys;Despair In The Departure Lounge;fear
Artic Monkeys;Despair In The Departure Lounge;and
Artic Monkeys;Despair In The Departure Lounge;the
Artic Monkeys;Despair In The Departure Lounge;thought
Artic Monkeys;Despair In The Departure Lounge;of
Artic Monkeys;Despair In The Departure Lounge;it
Artic Monkeys;Despair In The Departure Lounge;makes
Artic Monkeys;Despair In The Departure Lounge;you
Artic Monkeys;Despair In The Departure Lounge;feel
Artic Monkeys;Despair In The Departure Lounge;a
Artic Monkeys;Despair In The Departure Lounge;bit
Artic Monkeys;Despair In The Departure Lounge;ill
Artic Monkeys;Despair In The Departure Lounge;despair
Artic Monkeys;Despair In The Departure Lounge;in
Artic Monkeys;Despair In The Departure Lounge;the
Artic Monkeys;Despair In The Departure Lounge;departure
Artic Monkeys;Despair In The Departure Lounge;lounge
Artic Monkeys;Despair In The Departure Lounge;is
Artic Monkeys;Despair In The Departure Lounge;one
Artic Monkeys;Despair In The Departure Lounge;and
Artic Monkeys;Despair In The Departure Lounge;they'll
Artic Monkeys;Despair In The Departure Lounge;still
Artic Monkeys;Despair In The Departure Lounge;be
Artic Monkeys;Despair In The Departure Lounge;around
Artic Monkeys;Despair In The Departure Lounge;at
Artic Monkeys;Despair In The Departure Lounge;three
Artic Monkeys;Despair In The Departure Lounge;no
Artic Monkeys;Despair In The Departure Lounge;signal
Artic Monkeys;Despair In The Departure Lounge;and
Artic Monkeys;Despair In The Departure Lounge;low
Artic Monkeys;Despair In The Departure Lounge;battery
Artic Monkeys;Despair In The Departure Lounge;what
Artic Monkeys;Despair In The Departure Lounge;happened
Artic Monkeys;Despair In The Departure Lounge;to
Artic Monkeys;Despair In The Departure Lounge;me
