artist_name;song_title;token
Red Hot Chilli Peppers;Buckle Down;hah
Red Hot Chilli Peppers;Buckle Down;on
Red Hot Chilli Peppers;Buckle Down;the
Red Hot Chilli Peppers;Buckle Down;ice
Red Hot Chilli Peppers;Buckle Down;no
Red Hot Chilli Peppers;Buckle Down;holdin'
Red Hot Chilli Peppers;Buckle Down;my
Red Hot Chilli Peppers;Buckle Down;soul
Red Hot Chilli Peppers;Buckle Down;i
Red Hot Chilli Peppers;Buckle Down;want
Red Hot Chilli Peppers;Buckle Down;men
Red Hot Chilli Peppers;Buckle Down;not
Red Hot Chilli Peppers;Buckle Down;mice
Red Hot Chilli Peppers;Buckle Down;no
Red Hot Chilli Peppers;Buckle Down;stoppin'
Red Hot Chilli Peppers;Buckle Down;my
Red Hot Chilli Peppers;Buckle Down;throw
Red Hot Chilli Peppers;Buckle Down;hah
Red Hot Chilli Peppers;Buckle Down;get
Red Hot Chilli Peppers;Buckle Down;this
Red Hot Chilli Peppers;Buckle Down;red
Red Hot Chilli Peppers;Buckle Down;star
Red Hot Chilli Peppers;Buckle Down;black
Red Hot Chilli Peppers;Buckle Down;fist
Red Hot Chilli Peppers;Buckle Down;work
Red Hot Chilli Peppers;Buckle Down;or
Red Hot Chilli Peppers;Buckle Down;play
Red Hot Chilli Peppers;Buckle Down;ball
Red Hot Chilli Peppers;Buckle Down;or
Red Hot Chilli Peppers;Buckle Down;just
Red Hot Chilli Peppers;Buckle Down;turn
Red Hot Chilli Peppers;Buckle Down;me
Red Hot Chilli Peppers;Buckle Down;loose
Red Hot Chilli Peppers;Buckle Down;i
Red Hot Chilli Peppers;Buckle Down;know
Red Hot Chilli Peppers;Buckle Down;what
Red Hot Chilli Peppers;Buckle Down;right
Red Hot Chilli Peppers;Buckle Down;in
Red Hot Chilli Peppers;Buckle Down;life
Red Hot Chilli Peppers;Buckle Down;you
Red Hot Chilli Peppers;Buckle Down;better
Red Hot Chilli Peppers;Buckle Down;buckle
Red Hot Chilli Peppers;Buckle Down;down
Red Hot Chilli Peppers;Buckle Down;don't
Red Hot Chilli Peppers;Buckle Down;give
Red Hot Chilli Peppers;Buckle Down;up
Red Hot Chilli Peppers;Buckle Down;your
Red Hot Chilli Peppers;Buckle Down;fight
Red Hot Chilli Peppers;Buckle Down;in
Red Hot Chilli Peppers;Buckle Down;life
Red Hot Chilli Peppers;Buckle Down;you
Red Hot Chilli Peppers;Buckle Down;better
Red Hot Chilli Peppers;Buckle Down;buckle
Red Hot Chilli Peppers;Buckle Down;down
Red Hot Chilli Peppers;Buckle Down;two
Red Hot Chilli Peppers;Buckle Down;days
Red Hot Chilli Peppers;Buckle Down;with
Red Hot Chilli Peppers;Buckle Down;might
Red Hot Chilli Peppers;Buckle Down;in
Red Hot Chilli Peppers;Buckle Down;life
Red Hot Chilli Peppers;Buckle Down;you
Red Hot Chilli Peppers;Buckle Down;better
Red Hot Chilli Peppers;Buckle Down;buckle
Red Hot Chilli Peppers;Buckle Down;down
