artist_name;song_title;token
Frank Sinatra;Only The Lonely;álbum
Frank Sinatra;Only The Lonely;musical
Frank Sinatra;Only The Lonely;de
Frank Sinatra;Only The Lonely;frank
Frank Sinatra;Only The Lonely;sinatra
Frank Sinatra;Only The Lonely;1955
Frank Sinatra;Only The Lonely;frank
Frank Sinatra;Only The Lonely;sinatra
Frank Sinatra;Only The Lonely;1956
Frank Sinatra;Only The Lonely;frank
Frank Sinatra;Only The Lonely;sinatra
Frank Sinatra;Only The Lonely;1960
Frank Sinatra;Only The Lonely;frank
Frank Sinatra;Only The Lonely;sinatra
Frank Sinatra;Only The Lonely;1959
Frank Sinatra;Only The Lonely;frank
Frank Sinatra;Only The Lonely;sinatra
Frank Sinatra;Only The Lonely;1958
Frank Sinatra;Only The Lonely;frank
Frank Sinatra;Only The Lonely;sinatra
Frank Sinatra;Only The Lonely;1965
Frank Sinatra;Only The Lonely;frank
Frank Sinatra;Only The Lonely;sinatra
Frank Sinatra;Only The Lonely;francis
Frank Sinatra;Only The Lonely;albert
Frank Sinatra;Only The Lonely;sinatra
Frank Sinatra;Only The Lonely;más
Frank Sinatra;Only The Lonely;conocido
Frank Sinatra;Only The Lonely;como
Frank Sinatra;Only The Lonely;frank
Frank Sinatra;Only The Lonely;sinatra
Frank Sinatra;Only The Lonely;fue
Frank Sinatra;Only The Lonely;un
Frank Sinatra;Only The Lonely;cantante
Frank Sinatra;Only The Lonely;y
Frank Sinatra;Only The Lonely;actor
Frank Sinatra;Only The Lonely;estadounidense
Frank Sinatra;Only The Lonely;considerado
Frank Sinatra;Only The Lonely;una
Frank Sinatra;Only The Lonely;de
Frank Sinatra;Only The Lonely;las
Frank Sinatra;Only The Lonely;figuras
Frank Sinatra;Only The Lonely;más
Frank Sinatra;Only The Lonely;importantes
Frank Sinatra;Only The Lonely;del
Frank Sinatra;Only The Lonely;siglo
Frank Sinatra;Only The Lonely;xx
Frank Sinatra;Only The Lonely;y
Frank Sinatra;Only The Lonely;uno
Frank Sinatra;Only The Lonely;de
Frank Sinatra;Only The Lonely;los
Frank Sinatra;Only The Lonely;cantantes
Frank Sinatra;Only The Lonely;más
Frank Sinatra;Only The Lonely;populares
