artist_name;song_title;token
Elvis Presley;He Touched Me;shackled
Elvis Presley;He Touched Me;by
Elvis Presley;He Touched Me;a
Elvis Presley;He Touched Me;heavy
Elvis Presley;He Touched Me;burden
Elvis Presley;He Touched Me;need
Elvis Presley;He Touched Me;the
Elvis Presley;He Touched Me;lord
Elvis Presley;He Touched Me;of
Elvis Presley;He Touched Me;gift
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;shame
Elvis Presley;He Touched Me;then
Elvis Presley;He Touched Me;the
Elvis Presley;He Touched Me;hand
Elvis Presley;He Touched Me;of
Elvis Presley;He Touched Me;jesus
Elvis Presley;He Touched Me;touched
Elvis Presley;He Touched Me;me
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;now
Elvis Presley;He Touched Me;i
Elvis Presley;He Touched Me;am
Elvis Presley;He Touched Me;no
Elvis Presley;He Touched Me;longer
Elvis Presley;He Touched Me;the
Elvis Presley;He Touched Me;same
Elvis Presley;He Touched Me;for
Elvis Presley;He Touched Me;he
Elvis Presley;He Touched Me;touched
Elvis Presley;He Touched Me;me,
Elvis Presley;He Touched Me;he
Elvis Presley;He Touched Me;touched
Elvis Presley;He Touched Me;me
Elvis Presley;He Touched Me;(he
Elvis Presley;He Touched Me;touched
Elvis Presley;He Touched Me;me)
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;what
Elvis Presley;He Touched Me;wonderful
Elvis Presley;He Touched Me;joy
Elvis Presley;He Touched Me;that
Elvis Presley;He Touched Me;floods
Elvis Presley;He Touched Me;my
Elvis Presley;He Touched Me;soul
Elvis Presley;He Touched Me;(and
Elvis Presley;He Touched Me;what
Elvis Presley;He Touched Me;a
Elvis Presley;He Touched Me;wonderful
Elvis Presley;He Touched Me;joy)
Elvis Presley;He Touched Me;something
Elvis Presley;He Touched Me;happened
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;now
Elvis Presley;He Touched Me;i
Elvis Presley;He Touched Me;know
Elvis Presley;He Touched Me;he
Elvis Presley;He Touched Me;touched
Elvis Presley;He Touched Me;me
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;made
Elvis Presley;He Touched Me;me
Elvis Presley;He Touched Me;whole
Elvis Presley;He Touched Me;shackled
Elvis Presley;He Touched Me;by
Elvis Presley;He Touched Me;a
Elvis Presley;He Touched Me;heavy
Elvis Presley;He Touched Me;burden
Elvis Presley;He Touched Me;need
Elvis Presley;He Touched Me;the
Elvis Presley;He Touched Me;lord
Elvis Presley;He Touched Me;of
Elvis Presley;He Touched Me;gift
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;shame
Elvis Presley;He Touched Me;then
Elvis Presley;He Touched Me;the
Elvis Presley;He Touched Me;hand
Elvis Presley;He Touched Me;of
Elvis Presley;He Touched Me;jesus
Elvis Presley;He Touched Me;touched
Elvis Presley;He Touched Me;me
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;now
Elvis Presley;He Touched Me;i
Elvis Presley;He Touched Me;am
Elvis Presley;He Touched Me;no
Elvis Presley;He Touched Me;longer
Elvis Presley;He Touched Me;the
Elvis Presley;He Touched Me;same
Elvis Presley;He Touched Me;for
Elvis Presley;He Touched Me;he
Elvis Presley;He Touched Me;touched
Elvis Presley;He Touched Me;me,
Elvis Presley;He Touched Me;he
Elvis Presley;He Touched Me;touched
Elvis Presley;He Touched Me;me
Elvis Presley;He Touched Me;(he
Elvis Presley;He Touched Me;touched
Elvis Presley;He Touched Me;me)
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;what
Elvis Presley;He Touched Me;wonderful
Elvis Presley;He Touched Me;joy
Elvis Presley;He Touched Me;that
Elvis Presley;He Touched Me;floods
Elvis Presley;He Touched Me;my
Elvis Presley;He Touched Me;soul
Elvis Presley;He Touched Me;(and
Elvis Presley;He Touched Me;what
Elvis Presley;He Touched Me;a
Elvis Presley;He Touched Me;wonderful
Elvis Presley;He Touched Me;joy)
Elvis Presley;He Touched Me;something
Elvis Presley;He Touched Me;happened
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;now
Elvis Presley;He Touched Me;i
Elvis Presley;He Touched Me;know
Elvis Presley;He Touched Me;he
Elvis Presley;He Touched Me;touched
Elvis Presley;He Touched Me;me
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;made
Elvis Presley;He Touched Me;me
Elvis Presley;He Touched Me;whole
Elvis Presley;He Touched Me;oh
Elvis Presley;He Touched Me;since
Elvis Presley;He Touched Me;i
Elvis Presley;He Touched Me;met
Elvis Presley;He Touched Me;this
Elvis Presley;He Touched Me;blessed
Elvis Presley;He Touched Me;savior
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;since
Elvis Presley;He Touched Me;he
Elvis Presley;He Touched Me;cleaned
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;me
Elvis Presley;He Touched Me;me
Elvis Presley;He Touched Me;whole
Elvis Presley;He Touched Me;oh
Elvis Presley;He Touched Me;i
Elvis Presley;He Touched Me;never
Elvis Presley;He Touched Me;cease,
Elvis Presley;He Touched Me;never
Elvis Presley;He Touched Me;cease
Elvis Presley;He Touched Me;to
Elvis Presley;He Touched Me;prise
Elvis Presley;He Touched Me;him
Elvis Presley;He Touched Me;i'll
Elvis Presley;He Touched Me;shout
Elvis Presley;He Touched Me;it
Elvis Presley;He Touched Me;while
Elvis Presley;He Touched Me;eternity
Elvis Presley;He Touched Me;rolls
Elvis Presley;He Touched Me;oh
Elvis Presley;He Touched Me;he
Elvis Presley;He Touched Me;touched
Elvis Presley;He Touched Me;me,
Elvis Presley;He Touched Me;oh
Elvis Presley;He Touched Me;he
Elvis Presley;He Touched Me;touched
Elvis Presley;He Touched Me;me
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;oh
Elvis Presley;He Touched Me;what
Elvis Presley;He Touched Me;a
Elvis Presley;He Touched Me;joy
Elvis Presley;He Touched Me;that
Elvis Presley;He Touched Me;floods
Elvis Presley;He Touched Me;my
Elvis Presley;He Touched Me;soul
Elvis Presley;He Touched Me;something
Elvis Presley;He Touched Me;happened
Elvis Presley;He Touched Me;and
Elvis Presley;He Touched Me;now
