artist_name;song_title;token
Queen;Seaside Rendezvous;seaside
Queen;Seaside Rendezvous;whenever
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;stroll
Queen;Seaside Rendezvous;along
Queen;Seaside Rendezvous;with
Queen;Seaside Rendezvous;me
Queen;Seaside Rendezvous;merely
Queen;Seaside Rendezvous;contemplating
Queen;Seaside Rendezvous;what
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;feel
Queen;Seaside Rendezvous;inside
Queen;Seaside Rendezvous;meanwhile
Queen;Seaside Rendezvous;i
Queen;Seaside Rendezvous;ask
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;to
Queen;Seaside Rendezvous;be
Queen;Seaside Rendezvous;my
Queen;Seaside Rendezvous;clementine
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;say
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;will
Queen;Seaside Rendezvous;if
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;could
Queen;Seaside Rendezvous;but
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;can't
Queen;Seaside Rendezvous;i
Queen;Seaside Rendezvous;love
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;madly
Queen;Seaside Rendezvous;let
Queen;Seaside Rendezvous;my
Queen;Seaside Rendezvous;imagination
Queen;Seaside Rendezvous;run
Queen;Seaside Rendezvous;away
Queen;Seaside Rendezvous;with
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;gladly
Queen;Seaside Rendezvous;a
Queen;Seaside Rendezvous;brand
Queen;Seaside Rendezvous;new
Queen;Seaside Rendezvous;angle
Queen;Seaside Rendezvous;highly
Queen;Seaside Rendezvous;commendable
Queen;Seaside Rendezvous;seaside
Queen;Seaside Rendezvous;rendezvous
Queen;Seaside Rendezvous;seaside
Queen;Seaside Rendezvous;whenever
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;stroll
Queen;Seaside Rendezvous;along
Queen;Seaside Rendezvous;with
Queen;Seaside Rendezvous;me
Queen;Seaside Rendezvous;merely
Queen;Seaside Rendezvous;contemplating
Queen;Seaside Rendezvous;what
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;feel
Queen;Seaside Rendezvous;inside
Queen;Seaside Rendezvous;meanwhile
Queen;Seaside Rendezvous;i
Queen;Seaside Rendezvous;ask
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;to
Queen;Seaside Rendezvous;be
Queen;Seaside Rendezvous;my
Queen;Seaside Rendezvous;clementine
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;say
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;will
Queen;Seaside Rendezvous;if
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;could
Queen;Seaside Rendezvous;but
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;can't
Queen;Seaside Rendezvous;i
Queen;Seaside Rendezvous;love
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;madly
Queen;Seaside Rendezvous;let
Queen;Seaside Rendezvous;my
Queen;Seaside Rendezvous;imagination
Queen;Seaside Rendezvous;run
Queen;Seaside Rendezvous;away
Queen;Seaside Rendezvous;with
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;gladly
Queen;Seaside Rendezvous;a
Queen;Seaside Rendezvous;brand
Queen;Seaside Rendezvous;new
Queen;Seaside Rendezvous;angle
Queen;Seaside Rendezvous;highly
Queen;Seaside Rendezvous;commendable
Queen;Seaside Rendezvous;seaside
Queen;Seaside Rendezvous;rendezvous
Queen;Seaside Rendezvous;i
Queen;Seaside Rendezvous;feel
Queen;Seaside Rendezvous;so
Queen;Seaside Rendezvous;romantic
Queen;Seaside Rendezvous;can
Queen;Seaside Rendezvous;we
Queen;Seaside Rendezvous;do
Queen;Seaside Rendezvous;it
Queen;Seaside Rendezvous;again
Queen;Seaside Rendezvous;can
Queen;Seaside Rendezvous;we
Queen;Seaside Rendezvous;do
Queen;Seaside Rendezvous;it
Queen;Seaside Rendezvous;again
Queen;Seaside Rendezvous;some
Queen;Seaside Rendezvous;time
Queen;Seaside Rendezvous;i'd
Queen;Seaside Rendezvous;like
Queen;Seaside Rendezvous;that
Queen;Seaside Rendezvous;fantastic
Queen;Seaside Rendezvous;c'est
Queen;Seaside Rendezvous;la
Queen;Seaside Rendezvous;vie
Queen;Seaside Rendezvous;mesdames
Queen;Seaside Rendezvous;et
Queen;Seaside Rendezvous;messieurs
Queen;Seaside Rendezvous;and
Queen;Seaside Rendezvous;at
Queen;Seaside Rendezvous;the
Queen;Seaside Rendezvous;peak
Queen;Seaside Rendezvous;of
Queen;Seaside Rendezvous;the
Queen;Seaside Rendezvous;season
Queen;Seaside Rendezvous;the
Queen;Seaside Rendezvous;mediterranean
Queen;Seaside Rendezvous;this
Queen;Seaside Rendezvous;time
Queen;Seaside Rendezvous;of
Queen;Seaside Rendezvous;year
Queen;Seaside Rendezvous;it
Queen;Seaside Rendezvous;so
Queen;Seaside Rendezvous;fashionable
Queen;Seaside Rendezvous;i
Queen;Seaside Rendezvous;feel
Queen;Seaside Rendezvous;like
Queen;Seaside Rendezvous;dancing
Queen;Seaside Rendezvous;in
Queen;Seaside Rendezvous;the
Queen;Seaside Rendezvous;rain
Queen;Seaside Rendezvous;can
Queen;Seaside Rendezvous;i
Queen;Seaside Rendezvous;have
Queen;Seaside Rendezvous;a
Queen;Seaside Rendezvous;volunteer
Queen;Seaside Rendezvous;just
Queen;Seaside Rendezvous;keep
Queen;Seaside Rendezvous;right
Queen;Seaside Rendezvous;on
Queen;Seaside Rendezvous;dancing
Queen;Seaside Rendezvous;what
Queen;Seaside Rendezvous;a
Queen;Seaside Rendezvous;damn
Queen;Seaside Rendezvous;jolly
Queen;Seaside Rendezvous;good
Queen;Seaside Rendezvous;idea
Queen;Seaside Rendezvous;it
Queen;Seaside Rendezvous;such
Queen;Seaside Rendezvous;a
Queen;Seaside Rendezvous;jollification
Queen;Seaside Rendezvous;as
Queen;Seaside Rendezvous;a
Queen;Seaside Rendezvous;matter
Queen;Seaside Rendezvous;of
Queen;Seaside Rendezvous;fact
Queen;Seaside Rendezvous;so
Queen;Seaside Rendezvous;tres
Queen;Seaside Rendezvous;charmant
Queen;Seaside Rendezvous;my
Queen;Seaside Rendezvous;dear
Queen;Seaside Rendezvous;underneath
Queen;Seaside Rendezvous;the
Queen;Seaside Rendezvous;moonlight
Queen;Seaside Rendezvous;together
Queen;Seaside Rendezvous;we'll
Queen;Seaside Rendezvous;sail
Queen;Seaside Rendezvous;across
Queen;Seaside Rendezvous;the
Queen;Seaside Rendezvous;sea
Queen;Seaside Rendezvous;reminiscing
Queen;Seaside Rendezvous;every
Queen;Seaside Rendezvous;night
Queen;Seaside Rendezvous;meantime
Queen;Seaside Rendezvous;i
Queen;Seaside Rendezvous;ask
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;to
Queen;Seaside Rendezvous;be
Queen;Seaside Rendezvous;my
Queen;Seaside Rendezvous;valentine
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;say
Queen;Seaside Rendezvous;you'd
Queen;Seaside Rendezvous;have
Queen;Seaside Rendezvous;to
Queen;Seaside Rendezvous;tell
Queen;Seaside Rendezvous;your
Queen;Seaside Rendezvous;daddy
Queen;Seaside Rendezvous;if
Queen;Seaside Rendezvous;you
Queen;Seaside Rendezvous;can
Queen;Seaside Rendezvous;i'll
Queen;Seaside Rendezvous;be
Queen;Seaside Rendezvous;your
Queen;Seaside Rendezvous;valentino
Queen;Seaside Rendezvous;we'll
Queen;Seaside Rendezvous;ride
Queen;Seaside Rendezvous;upon
Queen;Seaside Rendezvous;an
Queen;Seaside Rendezvous;omnibus
Queen;Seaside Rendezvous;and
Queen;Seaside Rendezvous;the
Queen;Seaside Rendezvous;casino
Queen;Seaside Rendezvous;get
Queen;Seaside Rendezvous;a
Queen;Seaside Rendezvous;new
Queen;Seaside Rendezvous;facial
Queen;Seaside Rendezvous;start
Queen;Seaside Rendezvous;a
Queen;Seaside Rendezvous;sensational
Queen;Seaside Rendezvous;seaside
Queen;Seaside Rendezvous;rendezvous
Queen;Seaside Rendezvous;so
Queen;Seaside Rendezvous;adorable
Queen;Seaside Rendezvous;seaside
Queen;Seaside Rendezvous;rendezvous
Queen;Seaside Rendezvous;hu-u-u
Queen;Seaside Rendezvous;seaside
Queen;Seaside Rendezvous;rendezvous
Queen;Seaside Rendezvous;give
Queen;Seaside Rendezvous;us
Queen;Seaside Rendezvous;a
Queen;Seaside Rendezvous;kiss
