artist_name;song_title;token
Snoop Dogg;Boulevard;as
Snoop Dogg;Boulevard;i
Snoop Dogg;Boulevard;take
Snoop Dogg;Boulevard;a
Snoop Dogg;Boulevard;look
Snoop Dogg;Boulevard;down
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;boulevard
Snoop Dogg;Boulevard;full
Snoop Dogg;Boulevard;of
Snoop Dogg;Boulevard;ghetto
Snoop Dogg;Boulevard;youth
Snoop Dogg;Boulevard;life
Snoop Dogg;Boulevard;is
Snoop Dogg;Boulevard;very
Snoop Dogg;Boulevard;hard
Snoop Dogg;Boulevard;so
Snoop Dogg;Boulevard;many
Snoop Dogg;Boulevard;faces
Snoop Dogg;Boulevard;bearing
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;battle
Snoop Dogg;Boulevard;scars
Snoop Dogg;Boulevard;but
Snoop Dogg;Boulevard;love
Snoop Dogg;Boulevard;i
Snoop Dogg;Boulevard;bring
Snoop Dogg;Boulevard;to
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;people
Snoop Dogg;Boulevard;coming
Snoop Dogg;Boulevard;straight
Snoop Dogg;Boulevard;from
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;heart
Snoop Dogg;Boulevard;if
Snoop Dogg;Boulevard;crisis
Snoop Dogg;Boulevard;is
Snoop Dogg;Boulevard;what
Snoop Dogg;Boulevard;we
Snoop Dogg;Boulevard;see
Snoop Dogg;Boulevard;all
Snoop Dogg;Boulevard;over
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;world
Snoop Dogg;Boulevard;is
Snoop Dogg;Boulevard;pure
Snoop Dogg;Boulevard;controversy
Snoop Dogg;Boulevard;one
Snoop Dogg;Boulevard;man
Snoop Dogg;Boulevard;can't
Snoop Dogg;Boulevard;put
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;price
Snoop Dogg;Boulevard;pon
Snoop Dogg;Boulevard;humanity
Snoop Dogg;Boulevard;as
Snoop Dogg;Boulevard;i
Snoop Dogg;Boulevard;take
Snoop Dogg;Boulevard;a
Snoop Dogg;Boulevard;look
Snoop Dogg;Boulevard;down
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;boulevard
Snoop Dogg;Boulevard;full
Snoop Dogg;Boulevard;of
Snoop Dogg;Boulevard;ghetto
Snoop Dogg;Boulevard;youth
Snoop Dogg;Boulevard;life
Snoop Dogg;Boulevard;is
Snoop Dogg;Boulevard;very
Snoop Dogg;Boulevard;hard
Snoop Dogg;Boulevard;so
Snoop Dogg;Boulevard;many
Snoop Dogg;Boulevard;faces
Snoop Dogg;Boulevard;bearing
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;battle
Snoop Dogg;Boulevard;scars
Snoop Dogg;Boulevard;but
Snoop Dogg;Boulevard;love
Snoop Dogg;Boulevard;i
Snoop Dogg;Boulevard;bring
Snoop Dogg;Boulevard;to
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;people
Snoop Dogg;Boulevard;coming
Snoop Dogg;Boulevard;straight
Snoop Dogg;Boulevard;from
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;heart
Snoop Dogg;Boulevard;if
Snoop Dogg;Boulevard;crisis
Snoop Dogg;Boulevard;is
Snoop Dogg;Boulevard;what
Snoop Dogg;Boulevard;we
Snoop Dogg;Boulevard;see
Snoop Dogg;Boulevard;all
Snoop Dogg;Boulevard;over
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;world
Snoop Dogg;Boulevard;is
Snoop Dogg;Boulevard;pure
Snoop Dogg;Boulevard;controversy
Snoop Dogg;Boulevard;one
Snoop Dogg;Boulevard;man
Snoop Dogg;Boulevard;can't
Snoop Dogg;Boulevard;put
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;price
Snoop Dogg;Boulevard;pon
Snoop Dogg;Boulevard;humanity
Snoop Dogg;Boulevard;it
Snoop Dogg;Boulevard;seems
Snoop Dogg;Boulevard;like
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;whole
Snoop Dogg;Boulevard;world
Snoop Dogg;Boulevard;gone
Snoop Dogg;Boulevard;crazy
Snoop Dogg;Boulevard;everybody
Snoop Dogg;Boulevard;knows
Snoop Dogg;Boulevard;johnny
Snoop Dogg;Boulevard;came
Snoop Dogg;Boulevard;from
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;roughest
Snoop Dogg;Boulevard;part
Snoop Dogg;Boulevard;of
Snoop Dogg;Boulevard;town
Snoop Dogg;Boulevard;survived
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;school
Snoop Dogg;Boulevard;of
Snoop Dogg;Boulevard;hard
Snoop Dogg;Boulevard;knox
Snoop Dogg;Boulevard;but
Snoop Dogg;Boulevard;still
Snoop Dogg;Boulevard;came
Snoop Dogg;Boulevard;up
Snoop Dogg;Boulevard;and
Snoop Dogg;Boulevard;made
Snoop Dogg;Boulevard;his
Snoop Dogg;Boulevard;chips
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;realest
Snoop Dogg;Boulevard;life
Snoop Dogg;Boulevard;never
Snoop Dogg;Boulevard;watch
Snoop Dogg;Boulevard;it
Snoop Dogg;Boulevard;down
Snoop Dogg;Boulevard;walk
Snoop Dogg;Boulevard;with
Snoop Dogg;Boulevard;a
Snoop Dogg;Boulevard;gun
Snoop Dogg;Boulevard;through
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;heart
Snoop Dogg;Boulevard;of
Snoop Dogg;Boulevard;town
Snoop Dogg;Boulevard;we
Snoop Dogg;Boulevard;hearin
Snoop Dogg;Boulevard;bam
Snoop Dogg;Boulevard;bam
Snoop Dogg;Boulevard;bam
Snoop Dogg;Boulevard;a
Snoop Dogg;Boulevard;familiar
Snoop Dogg;Boulevard;sound
Snoop Dogg;Boulevard;to
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;youth
Snoop Dogg;Boulevard;down
Snoop Dogg;Boulevard;in
Snoop Dogg;Boulevard;the
Snoop Dogg;Boulevard;gully
Snoop Dogg;Boulevard;where
Snoop Dogg;Boulevard;johnny
Snoop Dogg;Boulevard;boy
Snoop Dogg;Boulevard;done
