artist_name;song_title;token
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;old
Johnny Cash;Green, Green Grass Of Home;home
Johnny Cash;Green, Green Grass Of Home;town
Johnny Cash;Green, Green Grass Of Home;looks
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;same
Johnny Cash;Green, Green Grass Of Home;as
Johnny Cash;Green, Green Grass Of Home;i
Johnny Cash;Green, Green Grass Of Home;step
Johnny Cash;Green, Green Grass Of Home;down
Johnny Cash;Green, Green Grass Of Home;from
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;train
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;there
Johnny Cash;Green, Green Grass Of Home;to
Johnny Cash;Green, Green Grass Of Home;meet
Johnny Cash;Green, Green Grass Of Home;me
Johnny Cash;Green, Green Grass Of Home;is
Johnny Cash;Green, Green Grass Of Home;my
Johnny Cash;Green, Green Grass Of Home;mama
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;my
Johnny Cash;Green, Green Grass Of Home;papa
Johnny Cash;Green, Green Grass Of Home;down
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;road
Johnny Cash;Green, Green Grass Of Home;i
Johnny Cash;Green, Green Grass Of Home;look,
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;there
Johnny Cash;Green, Green Grass Of Home;comes
Johnny Cash;Green, Green Grass Of Home;mary
Johnny Cash;Green, Green Grass Of Home;hair
Johnny Cash;Green, Green Grass Of Home;of
Johnny Cash;Green, Green Grass Of Home;gold
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;lips
Johnny Cash;Green, Green Grass Of Home;like
Johnny Cash;Green, Green Grass Of Home;cherries
Johnny Cash;Green, Green Grass Of Home;it's
Johnny Cash;Green, Green Grass Of Home;good
Johnny Cash;Green, Green Grass Of Home;to
Johnny Cash;Green, Green Grass Of Home;touch
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;green,
Johnny Cash;Green, Green Grass Of Home;green
Johnny Cash;Green, Green Grass Of Home;grass
Johnny Cash;Green, Green Grass Of Home;of
Johnny Cash;Green, Green Grass Of Home;home
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;old
Johnny Cash;Green, Green Grass Of Home;house
Johnny Cash;Green, Green Grass Of Home;is
Johnny Cash;Green, Green Grass Of Home;still
Johnny Cash;Green, Green Grass Of Home;standing
Johnny Cash;Green, Green Grass Of Home;though
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;paint
Johnny Cash;Green, Green Grass Of Home;is
Johnny Cash;Green, Green Grass Of Home;cracked
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;dry
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;old
Johnny Cash;Green, Green Grass Of Home;home
Johnny Cash;Green, Green Grass Of Home;town
Johnny Cash;Green, Green Grass Of Home;looks
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;same
Johnny Cash;Green, Green Grass Of Home;as
Johnny Cash;Green, Green Grass Of Home;i
Johnny Cash;Green, Green Grass Of Home;step
Johnny Cash;Green, Green Grass Of Home;down
Johnny Cash;Green, Green Grass Of Home;from
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;train
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;there
Johnny Cash;Green, Green Grass Of Home;to
Johnny Cash;Green, Green Grass Of Home;meet
Johnny Cash;Green, Green Grass Of Home;me
Johnny Cash;Green, Green Grass Of Home;is
Johnny Cash;Green, Green Grass Of Home;my
Johnny Cash;Green, Green Grass Of Home;mama
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;my
Johnny Cash;Green, Green Grass Of Home;papa
Johnny Cash;Green, Green Grass Of Home;down
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;road
Johnny Cash;Green, Green Grass Of Home;i
Johnny Cash;Green, Green Grass Of Home;look,
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;there
Johnny Cash;Green, Green Grass Of Home;comes
Johnny Cash;Green, Green Grass Of Home;mary
Johnny Cash;Green, Green Grass Of Home;hair
Johnny Cash;Green, Green Grass Of Home;of
Johnny Cash;Green, Green Grass Of Home;gold
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;lips
Johnny Cash;Green, Green Grass Of Home;like
Johnny Cash;Green, Green Grass Of Home;cherries
Johnny Cash;Green, Green Grass Of Home;it's
Johnny Cash;Green, Green Grass Of Home;good
Johnny Cash;Green, Green Grass Of Home;to
Johnny Cash;Green, Green Grass Of Home;touch
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;green,
Johnny Cash;Green, Green Grass Of Home;green
Johnny Cash;Green, Green Grass Of Home;grass
Johnny Cash;Green, Green Grass Of Home;of
Johnny Cash;Green, Green Grass Of Home;home
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;old
Johnny Cash;Green, Green Grass Of Home;house
Johnny Cash;Green, Green Grass Of Home;is
Johnny Cash;Green, Green Grass Of Home;still
Johnny Cash;Green, Green Grass Of Home;standing
Johnny Cash;Green, Green Grass Of Home;though
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;paint
Johnny Cash;Green, Green Grass Of Home;is
Johnny Cash;Green, Green Grass Of Home;cracked
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;dry
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;there's
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;old
Johnny Cash;Green, Green Grass Of Home;oak
Johnny Cash;Green, Green Grass Of Home;tree
Johnny Cash;Green, Green Grass Of Home;that
Johnny Cash;Green, Green Grass Of Home;i
Johnny Cash;Green, Green Grass Of Home;used
Johnny Cash;Green, Green Grass Of Home;to
Johnny Cash;Green, Green Grass Of Home;play
Johnny Cash;Green, Green Grass Of Home;on
Johnny Cash;Green, Green Grass Of Home;down
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;lane
Johnny Cash;Green, Green Grass Of Home;i
Johnny Cash;Green, Green Grass Of Home;walk
Johnny Cash;Green, Green Grass Of Home;with
Johnny Cash;Green, Green Grass Of Home;my
Johnny Cash;Green, Green Grass Of Home;sweet
Johnny Cash;Green, Green Grass Of Home;mary
Johnny Cash;Green, Green Grass Of Home;hair
Johnny Cash;Green, Green Grass Of Home;of
Johnny Cash;Green, Green Grass Of Home;gold
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;lips
Johnny Cash;Green, Green Grass Of Home;like
Johnny Cash;Green, Green Grass Of Home;cherries
Johnny Cash;Green, Green Grass Of Home;it's
Johnny Cash;Green, Green Grass Of Home;good
Johnny Cash;Green, Green Grass Of Home;to
Johnny Cash;Green, Green Grass Of Home;touch
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;green,
Johnny Cash;Green, Green Grass Of Home;green
Johnny Cash;Green, Green Grass Of Home;grass
Johnny Cash;Green, Green Grass Of Home;of
Johnny Cash;Green, Green Grass Of Home;home
Johnny Cash;Green, Green Grass Of Home;yes,
Johnny Cash;Green, Green Grass Of Home;they'll
Johnny Cash;Green, Green Grass Of Home;all
Johnny Cash;Green, Green Grass Of Home;come
Johnny Cash;Green, Green Grass Of Home;to
Johnny Cash;Green, Green Grass Of Home;see
Johnny Cash;Green, Green Grass Of Home;me
Johnny Cash;Green, Green Grass Of Home;arms
Johnny Cash;Green, Green Grass Of Home;reaching,
Johnny Cash;Green, Green Grass Of Home;smiling
Johnny Cash;Green, Green Grass Of Home;sweetly
Johnny Cash;Green, Green Grass Of Home;it's
Johnny Cash;Green, Green Grass Of Home;good
Johnny Cash;Green, Green Grass Of Home;to
Johnny Cash;Green, Green Grass Of Home;touch
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;green,
Johnny Cash;Green, Green Grass Of Home;green
Johnny Cash;Green, Green Grass Of Home;grass
Johnny Cash;Green, Green Grass Of Home;of
Johnny Cash;Green, Green Grass Of Home;home
Johnny Cash;Green, Green Grass Of Home;then
Johnny Cash;Green, Green Grass Of Home;i
Johnny Cash;Green, Green Grass Of Home;awake
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;look
Johnny Cash;Green, Green Grass Of Home;around
Johnny Cash;Green, Green Grass Of Home;me
Johnny Cash;Green, Green Grass Of Home;at
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;four
Johnny Cash;Green, Green Grass Of Home;gray
Johnny Cash;Green, Green Grass Of Home;walls
Johnny Cash;Green, Green Grass Of Home;that
Johnny Cash;Green, Green Grass Of Home;surround
Johnny Cash;Green, Green Grass Of Home;me
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;i
Johnny Cash;Green, Green Grass Of Home;realize
Johnny Cash;Green, Green Grass Of Home;that
Johnny Cash;Green, Green Grass Of Home;i
Johnny Cash;Green, Green Grass Of Home;was
Johnny Cash;Green, Green Grass Of Home;only
Johnny Cash;Green, Green Grass Of Home;dreamin'
Johnny Cash;Green, Green Grass Of Home;for
Johnny Cash;Green, Green Grass Of Home;there's
Johnny Cash;Green, Green Grass Of Home;a
Johnny Cash;Green, Green Grass Of Home;guard,
Johnny Cash;Green, Green Grass Of Home;and
Johnny Cash;Green, Green Grass Of Home;there's
Johnny Cash;Green, Green Grass Of Home;a
Johnny Cash;Green, Green Grass Of Home;sad
Johnny Cash;Green, Green Grass Of Home;old
Johnny Cash;Green, Green Grass Of Home;padre
Johnny Cash;Green, Green Grass Of Home;arm
Johnny Cash;Green, Green Grass Of Home;in
Johnny Cash;Green, Green Grass Of Home;arm,
Johnny Cash;Green, Green Grass Of Home;we'll
Johnny Cash;Green, Green Grass Of Home;walk
Johnny Cash;Green, Green Grass Of Home;at
Johnny Cash;Green, Green Grass Of Home;daybreak
Johnny Cash;Green, Green Grass Of Home;again,
Johnny Cash;Green, Green Grass Of Home;i'll
Johnny Cash;Green, Green Grass Of Home;touch
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;green,
Johnny Cash;Green, Green Grass Of Home;green
Johnny Cash;Green, Green Grass Of Home;grass
Johnny Cash;Green, Green Grass Of Home;of
Johnny Cash;Green, Green Grass Of Home;home
Johnny Cash;Green, Green Grass Of Home;yes,
Johnny Cash;Green, Green Grass Of Home;they'll
Johnny Cash;Green, Green Grass Of Home;all
Johnny Cash;Green, Green Grass Of Home;come
Johnny Cash;Green, Green Grass Of Home;to
Johnny Cash;Green, Green Grass Of Home;see
Johnny Cash;Green, Green Grass Of Home;me
Johnny Cash;Green, Green Grass Of Home;in
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;shade
Johnny Cash;Green, Green Grass Of Home;of
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;old
Johnny Cash;Green, Green Grass Of Home;oak
Johnny Cash;Green, Green Grass Of Home;tree
Johnny Cash;Green, Green Grass Of Home;as
Johnny Cash;Green, Green Grass Of Home;they
Johnny Cash;Green, Green Grass Of Home;lay
Johnny Cash;Green, Green Grass Of Home;me
Johnny Cash;Green, Green Grass Of Home;'neath
Johnny Cash;Green, Green Grass Of Home;the
Johnny Cash;Green, Green Grass Of Home;green,
Johnny Cash;Green, Green Grass Of Home;green
Johnny Cash;Green, Green Grass Of Home;grass
Johnny Cash;Green, Green Grass Of Home;of
Johnny Cash;Green, Green Grass Of Home;home
