artist_name;song_title;token
Black Sabbath;Dying For Love;can
Black Sabbath;Dying For Love;you
Black Sabbath;Dying For Love;hear,
Black Sabbath;Dying For Love;the
Black Sabbath;Dying For Love;people
Black Sabbath;Dying For Love;sing
Black Sabbath;Dying For Love;their
Black Sabbath;Dying For Love;song,
Black Sabbath;Dying For Love;to
Black Sabbath;Dying For Love;tunes
Black Sabbath;Dying For Love;of
Black Sabbath;Dying For Love;glory,
Black Sabbath;Dying For Love;they
Black Sabbath;Dying For Love;move
Black Sabbath;Dying For Love;as
Black Sabbath;Dying For Love;one.
Black Sabbath;Dying For Love;refugees
Black Sabbath;Dying For Love;of
Black Sabbath;Dying For Love;liberation
Black Sabbath;Dying For Love;marching
Black Sabbath;Dying For Love;on,
Black Sabbath;Dying For Love;sing
Black Sabbath;Dying For Love;your
Black Sabbath;Dying For Love;song,
Black Sabbath;Dying For Love;rock
Black Sabbath;Dying For Love;the
Black Sabbath;Dying For Love;nation,
Black Sabbath;Dying For Love;write
Black Sabbath;Dying For Love;of
Black Sabbath;Dying For Love;wrongs.
Black Sabbath;Dying For Love;when
Black Sabbath;Dying For Love;you
Black Sabbath;Dying For Love;take
Black Sabbath;Dying For Love;a
Black Sabbath;Dying For Love;life
Black Sabbath;Dying For Love;and
Black Sabbath;Dying For Love;steal
Black Sabbath;Dying For Love;it's
Black Sabbath;Dying For Love;shadow,
Black Sabbath;Dying For Love;all
Black Sabbath;Dying For Love;that's
Black Sabbath;Dying For Love;left
Black Sabbath;Dying For Love;is
Black Sabbath;Dying For Love;humanity.
Black Sabbath;Dying For Love;it's
Black Sabbath;Dying For Love;getting
Black Sabbath;Dying For Love;closer,
Black Sabbath;Dying For Love;change
Black Sabbath;Dying For Love;is
Black Sabbath;Dying For Love;bound
Black Sabbath;Dying For Love;to
Black Sabbath;Dying For Love;come.
Black Sabbath;Dying For Love;can
Black Sabbath;Dying For Love;you
Black Sabbath;Dying For Love;hear,
Black Sabbath;Dying For Love;the
Black Sabbath;Dying For Love;people
Black Sabbath;Dying For Love;sing
Black Sabbath;Dying For Love;their
Black Sabbath;Dying For Love;song,
Black Sabbath;Dying For Love;to
Black Sabbath;Dying For Love;tunes
Black Sabbath;Dying For Love;of
Black Sabbath;Dying For Love;glory,
Black Sabbath;Dying For Love;they
Black Sabbath;Dying For Love;move
Black Sabbath;Dying For Love;as
Black Sabbath;Dying For Love;one.
Black Sabbath;Dying For Love;refugees
Black Sabbath;Dying For Love;of
Black Sabbath;Dying For Love;liberation
Black Sabbath;Dying For Love;marching
Black Sabbath;Dying For Love;on,
Black Sabbath;Dying For Love;sing
Black Sabbath;Dying For Love;your
Black Sabbath;Dying For Love;song,
Black Sabbath;Dying For Love;rock
Black Sabbath;Dying For Love;the
Black Sabbath;Dying For Love;nation,
Black Sabbath;Dying For Love;write
Black Sabbath;Dying For Love;of
Black Sabbath;Dying For Love;wrongs.
Black Sabbath;Dying For Love;when
Black Sabbath;Dying For Love;you
Black Sabbath;Dying For Love;take
Black Sabbath;Dying For Love;a
Black Sabbath;Dying For Love;life
Black Sabbath;Dying For Love;and
Black Sabbath;Dying For Love;steal
Black Sabbath;Dying For Love;it's
Black Sabbath;Dying For Love;shadow,
Black Sabbath;Dying For Love;all
Black Sabbath;Dying For Love;that's
Black Sabbath;Dying For Love;left
Black Sabbath;Dying For Love;is
Black Sabbath;Dying For Love;humanity.
Black Sabbath;Dying For Love;it's
Black Sabbath;Dying For Love;getting
Black Sabbath;Dying For Love;closer,
Black Sabbath;Dying For Love;change
Black Sabbath;Dying For Love;is
Black Sabbath;Dying For Love;bound
Black Sabbath;Dying For Love;to
Black Sabbath;Dying For Love;come.
Black Sabbath;Dying For Love;there's
Black Sabbath;Dying For Love;someone
Black Sabbath;Dying For Love;out
Black Sabbath;Dying For Love;there,
Black Sabbath;Dying For Love;holding
Black Sabbath;Dying For Love;candles
Black Sabbath;Dying For Love;to
Black Sabbath;Dying For Love;the
Black Sabbath;Dying For Love;sun.
Black Sabbath;Dying For Love;then
Black Sabbath;Dying For Love;an
Black Sabbath;Dying For Love;answer,
Black Sabbath;Dying For Love;says
Black Sabbath;Dying For Love;that
Black Sabbath;Dying For Love;peace
Black Sabbath;Dying For Love;will
Black Sabbath;Dying For Love;come
Black Sabbath;Dying For Love;around,
Black Sabbath;Dying For Love;stand
Black Sabbath;Dying For Love;in
Black Sabbath;Dying For Love;line,
Black Sabbath;Dying For Love;take
Black Sabbath;Dying For Love;your
Black Sabbath;Dying For Love;time
Black Sabbath;Dying For Love;and
Black Sabbath;Dying For Love;be
Black Sabbath;Dying For Love;proud.
Black Sabbath;Dying For Love;take
Black Sabbath;Dying For Love;a
Black Sabbath;Dying For Love;life
Black Sabbath;Dying For Love;and
Black Sabbath;Dying For Love;steal
Black Sabbath;Dying For Love;it's
Black Sabbath;Dying For Love;shadow,
Black Sabbath;Dying For Love;all
Black Sabbath;Dying For Love;that's
Black Sabbath;Dying For Love;left
Black Sabbath;Dying For Love;is
Black Sabbath;Dying For Love;humanity,
Black Sabbath;Dying For Love;take
Black Sabbath;Dying For Love;a
Black Sabbath;Dying For Love;man
Black Sabbath;Dying For Love;and
Black Sabbath;Dying For Love;steal
Black Sabbath;Dying For Love;tomorrow,
Black Sabbath;Dying For Love;all
Black Sabbath;Dying For Love;that's
Black Sabbath;Dying For Love;left
Black Sabbath;Dying For Love;is
Black Sabbath;Dying For Love;you
Black Sabbath;Dying For Love;and
Black Sabbath;Dying For Love;me.
Black Sabbath;Dying For Love;hear
Black Sabbath;Dying For Love;them
Black Sabbath;Dying For Love;call
Black Sabbath;Dying For Love;you,
