artist_name;song_title;token
Snoop Dogg;So Long;so
Snoop Dogg;So Long;long
Snoop Dogg;So Long;we've
Snoop Dogg;So Long;been
Snoop Dogg;So Long;on
Snoop Dogg;So Long;this
Snoop Dogg;So Long;journey
Snoop Dogg;So Long;and
Snoop Dogg;So Long;i
Snoop Dogg;So Long;know
Snoop Dogg;So Long;we
Snoop Dogg;So Long;can
Snoop Dogg;So Long;make
Snoop Dogg;So Long;it
Snoop Dogg;So Long;stay
Snoop Dogg;So Long;strong
Snoop Dogg;So Long;our
Snoop Dogg;So Long;hearts
Snoop Dogg;So Long;been
Snoop Dogg;So Long;yearning
Snoop Dogg;So Long;and
Snoop Dogg;So Long;no
Snoop Dogg;So Long;one
Snoop Dogg;So Long;can
Snoop Dogg;So Long;break
Snoop Dogg;So Long;it
Snoop Dogg;So Long;round
Snoop Dogg;So Long;and
Snoop Dogg;So Long;round
Snoop Dogg;So Long;our
Snoop Dogg;So Long;road
Snoop Dogg;So Long;keeps
Snoop Dogg;So Long;turning
Snoop Dogg;So Long;no
Snoop Dogg;So Long;one
Snoop Dogg;So Long;can
Snoop Dogg;So Long;stop
Snoop Dogg;So Long;the
Snoop Dogg;So Long;time
Snoop Dogg;So Long;it
Snoop Dogg;So Long;just
Snoop Dogg;So Long;another
Snoop Dogg;So Long;bridge
Snoop Dogg;So Long;we're
Snoop Dogg;So Long;crossing
Snoop Dogg;So Long;keep
Snoop Dogg;So Long;this
Snoop Dogg;So Long;message
Snoop Dogg;So Long;in
Snoop Dogg;So Long;your
Snoop Dogg;So Long;souls
Snoop Dogg;So Long;and
Snoop Dogg;So Long;minds
Snoop Dogg;So Long;they
Snoop Dogg;So Long;try
Snoop Dogg;So Long;to
Snoop Dogg;So Long;break
Snoop Dogg;So Long;a
Snoop Dogg;So Long;bond
Snoop Dogg;So Long;but
Snoop Dogg;So Long;what
Snoop Dogg;So Long;they
Snoop Dogg;So Long;didn't
Snoop Dogg;So Long;know
Snoop Dogg;So Long;so
Snoop Dogg;So Long;long
Snoop Dogg;So Long;we've
Snoop Dogg;So Long;been
Snoop Dogg;So Long;on
Snoop Dogg;So Long;this
Snoop Dogg;So Long;journey
Snoop Dogg;So Long;and
Snoop Dogg;So Long;i
Snoop Dogg;So Long;know
Snoop Dogg;So Long;we
Snoop Dogg;So Long;can
Snoop Dogg;So Long;make
Snoop Dogg;So Long;it
Snoop Dogg;So Long;stay
Snoop Dogg;So Long;strong
