artist_name;song_title;token
Elvis Presley;If You Don't Come Back;well
Elvis Presley;If You Don't Come Back;the
Elvis Presley;If You Don't Come Back;car
Elvis Presley;If You Don't Come Back;was
Elvis Presley;If You Don't Come Back;gone
Elvis Presley;If You Don't Come Back;and
Elvis Presley;If You Don't Come Back;you
Elvis Presley;If You Don't Come Back;were
Elvis Presley;If You Don't Come Back;gone
Elvis Presley;If You Don't Come Back;and
Elvis Presley;If You Don't Come Back;i
Elvis Presley;If You Don't Come Back;almost
Elvis Presley;If You Don't Come Back;lost
Elvis Presley;If You Don't Come Back;my
Elvis Presley;If You Don't Come Back;mind.
Elvis Presley;If You Don't Come Back;if
Elvis Presley;If You Don't Come Back;you
Elvis Presley;If You Don't Come Back;don't
Elvis Presley;If You Don't Come Back;come
Elvis Presley;If You Don't Come Back;back
Elvis Presley;If You Don't Come Back;(if
Elvis Presley;If You Don't Come Back;you
Elvis Presley;If You Don't Come Back;don't
Elvis Presley;If You Don't Come Back;come
Elvis Presley;If You Don't Come Back;back)
Elvis Presley;If You Don't Come Back;yeah!
Elvis Presley;If You Don't Come Back;if
Elvis Presley;If You Don't Come Back;you
Elvis Presley;If You Don't Come Back;don't
Elvis Presley;If You Don't Come Back;come
Elvis Presley;If You Don't Come Back;back
Elvis Presley;If You Don't Come Back;today
Elvis Presley;If You Don't Come Back;(if
Elvis Presley;If You Don't Come Back;you
Elvis Presley;If You Don't Come Back;don't
Elvis Presley;If You Don't Come Back;come
Elvis Presley;If You Don't Come Back;back
Elvis Presley;If You Don't Come Back;today)
Elvis Presley;If You Don't Come Back;you
Elvis Presley;If You Don't Come Back;can
Elvis Presley;If You Don't Come Back;call
Elvis Presley;If You Don't Come Back;up
Elvis Presley;If You Don't Come Back;the
Elvis Presley;If You Don't Come Back;people
Elvis Presley;If You Don't Come Back;at
Elvis Presley;If You Don't Come Back;the
Elvis Presley;If You Don't Come Back;crazy
Elvis Presley;If You Don't Come Back;house
Elvis Presley;If You Don't Come Back;and
Elvis Presley;If You Don't Come Back;take
Elvis Presley;If You Don't Come Back;this
Elvis Presley;If You Don't Come Back;crazy
Elvis Presley;If You Don't Come Back;man
Elvis Presley;If You Don't Come Back;away
Elvis Presley;If You Don't Come Back;i
Elvis Presley;If You Don't Come Back;ran
Elvis Presley;If You Don't Come Back;out
Elvis Presley;If You Don't Come Back;on
Elvis Presley;If You Don't Come Back;the
Elvis Presley;If You Don't Come Back;street
Elvis Presley;If You Don't Come Back;in
Elvis Presley;If You Don't Come Back;my
Elvis Presley;If You Don't Come Back;stockinged
Elvis Presley;If You Don't Come Back;feet
Elvis Presley;If You Don't Come Back;well
Elvis Presley;If You Don't Come Back;the
Elvis Presley;If You Don't Come Back;car
