artist_name;song_title;token
Artic Monkeys;Red Right Hand;take
Artic Monkeys;Red Right Hand;a
Artic Monkeys;Red Right Hand;little
Artic Monkeys;Red Right Hand;walk
Artic Monkeys;Red Right Hand;to
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;edge
Artic Monkeys;Red Right Hand;of
Artic Monkeys;Red Right Hand;town
Artic Monkeys;Red Right Hand;go
Artic Monkeys;Red Right Hand;across
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;tracks
Artic Monkeys;Red Right Hand;where
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;viaduct
Artic Monkeys;Red Right Hand;looms
Artic Monkeys;Red Right Hand;like
Artic Monkeys;Red Right Hand;a
Artic Monkeys;Red Right Hand;bird
Artic Monkeys;Red Right Hand;of
Artic Monkeys;Red Right Hand;doom
Artic Monkeys;Red Right Hand;as
Artic Monkeys;Red Right Hand;it
Artic Monkeys;Red Right Hand;shifts
Artic Monkeys;Red Right Hand;and
Artic Monkeys;Red Right Hand;cracks
Artic Monkeys;Red Right Hand;where
Artic Monkeys;Red Right Hand;secrets
Artic Monkeys;Red Right Hand;lie
Artic Monkeys;Red Right Hand;in
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;border
Artic Monkeys;Red Right Hand;fires
Artic Monkeys;Red Right Hand;in
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;humming
Artic Monkeys;Red Right Hand;wires
Artic Monkeys;Red Right Hand;for
Artic Monkeys;Red Right Hand;you
Artic Monkeys;Red Right Hand;know
Artic Monkeys;Red Right Hand;you're
Artic Monkeys;Red Right Hand;never
Artic Monkeys;Red Right Hand;coming
Artic Monkeys;Red Right Hand;back
Artic Monkeys;Red Right Hand;past
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;square
Artic Monkeys;Red Right Hand;past
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;bridge
Artic Monkeys;Red Right Hand;past
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;mills
Artic Monkeys;Red Right Hand;past
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;stacks
Artic Monkeys;Red Right Hand;take
Artic Monkeys;Red Right Hand;a
Artic Monkeys;Red Right Hand;little
Artic Monkeys;Red Right Hand;walk
Artic Monkeys;Red Right Hand;to
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;edge
Artic Monkeys;Red Right Hand;of
Artic Monkeys;Red Right Hand;town
Artic Monkeys;Red Right Hand;go
Artic Monkeys;Red Right Hand;across
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;tracks
Artic Monkeys;Red Right Hand;where
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;viaduct
Artic Monkeys;Red Right Hand;looms
Artic Monkeys;Red Right Hand;like
Artic Monkeys;Red Right Hand;a
Artic Monkeys;Red Right Hand;bird
Artic Monkeys;Red Right Hand;of
Artic Monkeys;Red Right Hand;doom
Artic Monkeys;Red Right Hand;as
Artic Monkeys;Red Right Hand;it
Artic Monkeys;Red Right Hand;shifts
Artic Monkeys;Red Right Hand;and
Artic Monkeys;Red Right Hand;cracks
Artic Monkeys;Red Right Hand;where
Artic Monkeys;Red Right Hand;secrets
Artic Monkeys;Red Right Hand;lie
Artic Monkeys;Red Right Hand;in
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;border
Artic Monkeys;Red Right Hand;fires
Artic Monkeys;Red Right Hand;in
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;humming
Artic Monkeys;Red Right Hand;wires
Artic Monkeys;Red Right Hand;for
Artic Monkeys;Red Right Hand;you
Artic Monkeys;Red Right Hand;know
Artic Monkeys;Red Right Hand;you're
Artic Monkeys;Red Right Hand;never
Artic Monkeys;Red Right Hand;coming
Artic Monkeys;Red Right Hand;back
Artic Monkeys;Red Right Hand;past
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;square
Artic Monkeys;Red Right Hand;past
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;bridge
Artic Monkeys;Red Right Hand;past
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;mills
Artic Monkeys;Red Right Hand;past
Artic Monkeys;Red Right Hand;the
Artic Monkeys;Red Right Hand;stacks
Artic Monkeys;Red Right Hand;on
Artic Monkeys;Red Right Hand;a
Artic Monkeys;Red Right Hand;gathering
Artic Monkeys;Red Right Hand;storm
Artic Monkeys;Red Right Hand;comes
Artic Monkeys;Red Right Hand;a
Artic Monkeys;Red Right Hand;tall
Artic Monkeys;Red Right Hand;handsome
Artic Monkeys;Red Right Hand;man
Artic Monkeys;Red Right Hand;in
Artic Monkeys;Red Right Hand;a
