artist_name;song_title;token
Black Sabbath;Slipping Away;slipping
Black Sabbath;Slipping Away;away,
Black Sabbath;Slipping Away;just
Black Sabbath;Slipping Away;a
Black Sabbath;Slipping Away;heartbeat
Black Sabbath;Slipping Away;from
Black Sabbath;Slipping Away;disaster
Black Sabbath;Slipping Away;nothing
Black Sabbath;Slipping Away;could
Black Sabbath;Slipping Away;make
Black Sabbath;Slipping Away;me
Black Sabbath;Slipping Away;stay,
Black Sabbath;Slipping Away;close
Black Sabbath;Slipping Away;your
Black Sabbath;Slipping Away;eyes
Black Sabbath;Slipping Away;and
Black Sabbath;Slipping Away;i'll
Black Sabbath;Slipping Away;be
Black Sabbath;Slipping Away;gone
Black Sabbath;Slipping Away;turn
Black Sabbath;Slipping Away;the
Black Sabbath;Slipping Away;page,
Black Sabbath;Slipping Away;yeah,
Black Sabbath;Slipping Away;got
Black Sabbath;Slipping Away;to
Black Sabbath;Slipping Away;start
Black Sabbath;Slipping Away;another
Black Sabbath;Slipping Away;story
Black Sabbath;Slipping Away;slipping
Black Sabbath;Slipping Away;away,
Black Sabbath;Slipping Away;slipping
Black Sabbath;Slipping Away;away,
Black Sabbath;Slipping Away;time
Black Sabbath;Slipping Away;to
Black Sabbath;Slipping Away;move
Black Sabbath;Slipping Away;along
Black Sabbath;Slipping Away;no
Black Sabbath;Slipping Away;reason
Black Sabbath;Slipping Away;to
Black Sabbath;Slipping Away;stay
Black Sabbath;Slipping Away;oh,
Black Sabbath;Slipping Away;when
Black Sabbath;Slipping Away;i'm
Black Sabbath;Slipping Away;slipping
Black Sabbath;Slipping Away;away
Black Sabbath;Slipping Away;take
Black Sabbath;Slipping Away;a
Black Sabbath;Slipping Away;look
Black Sabbath;Slipping Away;at
Black Sabbath;Slipping Away;yourself,
Black Sabbath;Slipping Away;you've
Black Sabbath;Slipping Away;been
Black Sabbath;Slipping Away;running
Black Sabbath;Slipping Away;in
Black Sabbath;Slipping Away;a
Black Sabbath;Slipping Away;circle
Black Sabbath;Slipping Away;slipping
Black Sabbath;Slipping Away;away,
Black Sabbath;Slipping Away;just
Black Sabbath;Slipping Away;a
Black Sabbath;Slipping Away;heartbeat
Black Sabbath;Slipping Away;from
Black Sabbath;Slipping Away;disaster
Black Sabbath;Slipping Away;nothing
Black Sabbath;Slipping Away;could
Black Sabbath;Slipping Away;make
Black Sabbath;Slipping Away;me
Black Sabbath;Slipping Away;stay,
Black Sabbath;Slipping Away;close
Black Sabbath;Slipping Away;your
Black Sabbath;Slipping Away;eyes
Black Sabbath;Slipping Away;and
Black Sabbath;Slipping Away;i'll
Black Sabbath;Slipping Away;be
Black Sabbath;Slipping Away;gone
Black Sabbath;Slipping Away;turn
Black Sabbath;Slipping Away;the
Black Sabbath;Slipping Away;page,
Black Sabbath;Slipping Away;yeah,
Black Sabbath;Slipping Away;got
Black Sabbath;Slipping Away;to
Black Sabbath;Slipping Away;start
Black Sabbath;Slipping Away;another
Black Sabbath;Slipping Away;story
Black Sabbath;Slipping Away;slipping
Black Sabbath;Slipping Away;away,
Black Sabbath;Slipping Away;slipping
Black Sabbath;Slipping Away;away,
Black Sabbath;Slipping Away;time
Black Sabbath;Slipping Away;to
Black Sabbath;Slipping Away;move
Black Sabbath;Slipping Away;along
Black Sabbath;Slipping Away;no
Black Sabbath;Slipping Away;reason
Black Sabbath;Slipping Away;to
Black Sabbath;Slipping Away;stay
Black Sabbath;Slipping Away;oh,
Black Sabbath;Slipping Away;when
Black Sabbath;Slipping Away;i'm
Black Sabbath;Slipping Away;slipping
Black Sabbath;Slipping Away;away
Black Sabbath;Slipping Away;take
Black Sabbath;Slipping Away;a
Black Sabbath;Slipping Away;look
Black Sabbath;Slipping Away;at
Black Sabbath;Slipping Away;yourself,
Black Sabbath;Slipping Away;you've
Black Sabbath;Slipping Away;been
Black Sabbath;Slipping Away;running
Black Sabbath;Slipping Away;in
Black Sabbath;Slipping Away;a
Black Sabbath;Slipping Away;circle
Black Sabbath;Slipping Away;round
