artist_name;song_title;token
The Cure;A Forest;come
The Cure;A Forest;closer
The Cure;A Forest;and
The Cure;A Forest;see
The Cure;A Forest;see
The Cure;A Forest;into
The Cure;A Forest;the
The Cure;A Forest;trees
The Cure;A Forest;find
The Cure;A Forest;the
The Cure;A Forest;girl
The Cure;A Forest;while
The Cure;A Forest;you
The Cure;A Forest;can
The Cure;A Forest;come
The Cure;A Forest;closer
The Cure;A Forest;and
The Cure;A Forest;see
The Cure;A Forest;see
The Cure;A Forest;into
The Cure;A Forest;the
The Cure;A Forest;dark
The Cure;A Forest;just
The Cure;A Forest;follow
The Cure;A Forest;your
The Cure;A Forest;eyes
The Cure;A Forest;just
The Cure;A Forest;follow
The Cure;A Forest;your
The Cure;A Forest;eyes
The Cure;A Forest;i
The Cure;A Forest;hear
The Cure;A Forest;her
The Cure;A Forest;voice
The Cure;A Forest;calling
The Cure;A Forest;my
The Cure;A Forest;name
The Cure;A Forest;the
The Cure;A Forest;sound
The Cure;A Forest;is
The Cure;A Forest;deep
The Cure;A Forest;in
The Cure;A Forest;the
The Cure;A Forest;dark
The Cure;A Forest;i
The Cure;A Forest;hear
The Cure;A Forest;her
The Cure;A Forest;voice
The Cure;A Forest;and
The Cure;A Forest;start
The Cure;A Forest;to
The Cure;A Forest;run
The Cure;A Forest;into
The Cure;A Forest;the
The Cure;A Forest;trees
The Cure;A Forest;into
The Cure;A Forest;the
The Cure;A Forest;trees
The Cure;A Forest;into
The Cure;A Forest;the
The Cure;A Forest;trees
The Cure;A Forest;suddenly
The Cure;A Forest;i
The Cure;A Forest;stop
The Cure;A Forest;come
The Cure;A Forest;closer
The Cure;A Forest;and
The Cure;A Forest;see
The Cure;A Forest;see
The Cure;A Forest;into
The Cure;A Forest;the
The Cure;A Forest;trees
The Cure;A Forest;find
The Cure;A Forest;the
The Cure;A Forest;girl
The Cure;A Forest;while
The Cure;A Forest;you
The Cure;A Forest;can
The Cure;A Forest;come
The Cure;A Forest;closer
The Cure;A Forest;and
The Cure;A Forest;see
The Cure;A Forest;see
The Cure;A Forest;into
The Cure;A Forest;the
The Cure;A Forest;dark
The Cure;A Forest;just
The Cure;A Forest;follow
The Cure;A Forest;your
The Cure;A Forest;eyes
The Cure;A Forest;just
The Cure;A Forest;follow
The Cure;A Forest;your
The Cure;A Forest;eyes
The Cure;A Forest;i
The Cure;A Forest;hear
The Cure;A Forest;her
The Cure;A Forest;voice
The Cure;A Forest;calling
The Cure;A Forest;my
The Cure;A Forest;name
The Cure;A Forest;the
The Cure;A Forest;sound
The Cure;A Forest;is
The Cure;A Forest;deep
The Cure;A Forest;in
The Cure;A Forest;the
The Cure;A Forest;dark
The Cure;A Forest;i
The Cure;A Forest;hear
The Cure;A Forest;her
The Cure;A Forest;voice
The Cure;A Forest;and
The Cure;A Forest;start
The Cure;A Forest;to
The Cure;A Forest;run
The Cure;A Forest;into
The Cure;A Forest;the
The Cure;A Forest;trees
The Cure;A Forest;into
The Cure;A Forest;the
The Cure;A Forest;trees
The Cure;A Forest;into
The Cure;A Forest;the
The Cure;A Forest;trees
The Cure;A Forest;suddenly
The Cure;A Forest;i
The Cure;A Forest;stop
The Cure;A Forest;but
The Cure;A Forest;i
The Cure;A Forest;know
The Cure;A Forest;it's
The Cure;A Forest;too
The Cure;A Forest;late
The Cure;A Forest;i'm
The Cure;A Forest;lost
The Cure;A Forest;in
The Cure;A Forest;a
The Cure;A Forest;forest
The Cure;A Forest;all
The Cure;A Forest;alone
The Cure;A Forest;the
The Cure;A Forest;girl
The Cure;A Forest;was
The Cure;A Forest;never
The Cure;A Forest;there
The Cure;A Forest;it's
The Cure;A Forest;always
The Cure;A Forest;the
The Cure;A Forest;same
The Cure;A Forest;i'm
The Cure;A Forest;running
The Cure;A Forest;towards
The Cure;A Forest;nothing
The Cure;A Forest;again
The Cure;A Forest;and
The Cure;A Forest;again
The Cure;A Forest;and
The Cure;A Forest;again
The Cure;A Forest;and
The Cure;A Forest;again...
