artist_name;song_title;token
Johnny Cash;There Ain't No Good Chain Gang;bet
Johnny Cash;There Ain't No Good Chain Gang;it
Johnny Cash;There Ain't No Good Chain Gang;ain't
Johnny Cash;There Ain't No Good Chain Gang;raining
Johnny Cash;There Ain't No Good Chain Gang;back
Johnny Cash;There Ain't No Good Chain Gang;home,
Johnny Cash;There Ain't No Good Chain Gang;bet
Johnny Cash;There Ain't No Good Chain Gang;you
Johnny Cash;There Ain't No Good Chain Gang;sister's
Johnny Cash;There Ain't No Good Chain Gang;still
Johnny Cash;There Ain't No Good Chain Gang;on
Johnny Cash;There Ain't No Good Chain Gang;the
Johnny Cash;There Ain't No Good Chain Gang;phone,
Johnny Cash;There Ain't No Good Chain Gang;bet
Johnny Cash;There Ain't No Good Chain Gang;momma's
Johnny Cash;There Ain't No Good Chain Gang;in
Johnny Cash;There Ain't No Good Chain Gang;the
Johnny Cash;There Ain't No Good Chain Gang;kitchen
Johnny Cash;There Ain't No Good Chain Gang;cooking
Johnny Cash;There Ain't No Good Chain Gang;fried
Johnny Cash;There Ain't No Good Chain Gang;chicken,
Johnny Cash;There Ain't No Good Chain Gang;wishing
Johnny Cash;There Ain't No Good Chain Gang;that
Johnny Cash;There Ain't No Good Chain Gang;i
Johnny Cash;There Ain't No Good Chain Gang;hadn't
Johnny Cash;There Ain't No Good Chain Gang;done
Johnny Cash;There Ain't No Good Chain Gang;wrong.
Johnny Cash;There Ain't No Good Chain Gang;momma,
Johnny Cash;There Ain't No Good Chain Gang;don't
Johnny Cash;There Ain't No Good Chain Gang;you
Johnny Cash;There Ain't No Good Chain Gang;worry
Johnny Cash;There Ain't No Good Chain Gang;about
Johnny Cash;There Ain't No Good Chain Gang;it
Johnny Cash;There Ain't No Good Chain Gang;none
Johnny Cash;There Ain't No Good Chain Gang;though,
Johnny Cash;There Ain't No Good Chain Gang;everything's
Johnny Cash;There Ain't No Good Chain Gang;gonna
Johnny Cash;There Ain't No Good Chain Gang;be
Johnny Cash;There Ain't No Good Chain Gang;alright,
Johnny Cash;There Ain't No Good Chain Gang;momma,
Johnny Cash;There Ain't No Good Chain Gang;they're
Johnny Cash;There Ain't No Good Chain Gang;teaching
Johnny Cash;There Ain't No Good Chain Gang;us
Johnny Cash;There Ain't No Good Chain Gang;a
Johnny Cash;There Ain't No Good Chain Gang;lot
Johnny Cash;There Ain't No Good Chain Gang;of
Johnny Cash;There Ain't No Good Chain Gang;new
Johnny Cash;There Ain't No Good Chain Gang;things
Johnny Cash;There Ain't No Good Chain Gang;in
Johnny Cash;There Ain't No Good Chain Gang;here,
Johnny Cash;There Ain't No Good Chain Gang;momma,
Johnny Cash;There Ain't No Good Chain Gang;bet
Johnny Cash;There Ain't No Good Chain Gang;it
Johnny Cash;There Ain't No Good Chain Gang;ain't
Johnny Cash;There Ain't No Good Chain Gang;raining
Johnny Cash;There Ain't No Good Chain Gang;back
Johnny Cash;There Ain't No Good Chain Gang;home,
Johnny Cash;There Ain't No Good Chain Gang;bet
Johnny Cash;There Ain't No Good Chain Gang;you
Johnny Cash;There Ain't No Good Chain Gang;sister's
Johnny Cash;There Ain't No Good Chain Gang;still
