artist_name;song_title;token
Eminem;Mockingbird;yeah
Eminem;Mockingbird;i
Eminem;Mockingbird;know
Eminem;Mockingbird;sometimes
Eminem;Mockingbird;things
Eminem;Mockingbird;may
Eminem;Mockingbird;not
Eminem;Mockingbird;always
Eminem;Mockingbird;make
Eminem;Mockingbird;sense
Eminem;Mockingbird;to
Eminem;Mockingbird;you
Eminem;Mockingbird;right
Eminem;Mockingbird;now
Eminem;Mockingbird;but
Eminem;Mockingbird;hey
Eminem;Mockingbird;what
Eminem;Mockingbird;daddy
Eminem;Mockingbird;always
Eminem;Mockingbird;tell
Eminem;Mockingbird;you
Eminem;Mockingbird;straighten
Eminem;Mockingbird;up
Eminem;Mockingbird;little
Eminem;Mockingbird;soldier
Eminem;Mockingbird;stiffen
Eminem;Mockingbird;up
Eminem;Mockingbird;that
Eminem;Mockingbird;upper
Eminem;Mockingbird;lip
Eminem;Mockingbird;what
Eminem;Mockingbird;you
Eminem;Mockingbird;crying
Eminem;Mockingbird;about
Eminem;Mockingbird;you
Eminem;Mockingbird;got
Eminem;Mockingbird;me
Eminem;Mockingbird;hailie
Eminem;Mockingbird;i
Eminem;Mockingbird;know
Eminem;Mockingbird;you
Eminem;Mockingbird;miss
Eminem;Mockingbird;your
Eminem;Mockingbird;mom
Eminem;Mockingbird;and
Eminem;Mockingbird;i
Eminem;Mockingbird;know
Eminem;Mockingbird;you
Eminem;Mockingbird;miss
Eminem;Mockingbird;your
Eminem;Mockingbird;dad
Eminem;Mockingbird;when
Eminem;Mockingbird;i'm
Eminem;Mockingbird;gone
Eminem;Mockingbird;yeah
Eminem;Mockingbird;i
Eminem;Mockingbird;know
Eminem;Mockingbird;sometimes
Eminem;Mockingbird;things
Eminem;Mockingbird;may
Eminem;Mockingbird;not
Eminem;Mockingbird;always
Eminem;Mockingbird;make
Eminem;Mockingbird;sense
Eminem;Mockingbird;to
Eminem;Mockingbird;you
Eminem;Mockingbird;right
Eminem;Mockingbird;now
Eminem;Mockingbird;but
Eminem;Mockingbird;hey
Eminem;Mockingbird;what
Eminem;Mockingbird;daddy
Eminem;Mockingbird;always
Eminem;Mockingbird;tell
Eminem;Mockingbird;you
Eminem;Mockingbird;straighten
Eminem;Mockingbird;up
Eminem;Mockingbird;little
Eminem;Mockingbird;soldier
Eminem;Mockingbird;stiffen
Eminem;Mockingbird;up
Eminem;Mockingbird;that
Eminem;Mockingbird;upper
Eminem;Mockingbird;lip
Eminem;Mockingbird;what
Eminem;Mockingbird;you
Eminem;Mockingbird;crying
Eminem;Mockingbird;about
Eminem;Mockingbird;you
Eminem;Mockingbird;got
Eminem;Mockingbird;me
Eminem;Mockingbird;hailie
Eminem;Mockingbird;i
Eminem;Mockingbird;know
Eminem;Mockingbird;you
Eminem;Mockingbird;miss
Eminem;Mockingbird;your
Eminem;Mockingbird;mom
Eminem;Mockingbird;and
Eminem;Mockingbird;i
Eminem;Mockingbird;know
Eminem;Mockingbird;you
Eminem;Mockingbird;miss
Eminem;Mockingbird;your
Eminem;Mockingbird;dad
Eminem;Mockingbird;when
Eminem;Mockingbird;i'm
Eminem;Mockingbird;gone
Eminem;Mockingbird;but
Eminem;Mockingbird;i'm
Eminem;Mockingbird;trying
Eminem;Mockingbird;to
Eminem;Mockingbird;give
Eminem;Mockingbird;you
Eminem;Mockingbird;the
Eminem;Mockingbird;life
Eminem;Mockingbird;that
Eminem;Mockingbird;i
Eminem;Mockingbird;never
Eminem;Mockingbird;had
Eminem;Mockingbird;i
Eminem;Mockingbird;can
Eminem;Mockingbird;see
Eminem;Mockingbird;you're
Eminem;Mockingbird;sad
Eminem;Mockingbird;even
Eminem;Mockingbird;when
Eminem;Mockingbird;you
Eminem;Mockingbird;smile
Eminem;Mockingbird;even
Eminem;Mockingbird;when
Eminem;Mockingbird;you
Eminem;Mockingbird;laugh
Eminem;Mockingbird;i
Eminem;Mockingbird;can
Eminem;Mockingbird;see
Eminem;Mockingbird;it
Eminem;Mockingbird;in
Eminem;Mockingbird;your
Eminem;Mockingbird;eyes
Eminem;Mockingbird;deep
Eminem;Mockingbird;inside
Eminem;Mockingbird;you
Eminem;Mockingbird;wanna
Eminem;Mockingbird;cry
