artist_name;song_title;token
Johnny Cash;These Things Shall Pass;these
Johnny Cash;These Things Shall Pass;things
Johnny Cash;These Things Shall Pass;shall
Johnny Cash;These Things Shall Pass;pass
Johnny Cash;These Things Shall Pass;and
Johnny Cash;These Things Shall Pass;some
Johnny Cash;These Things Shall Pass;great
Johnny Cash;These Things Shall Pass;morning
Johnny Cash;These Things Shall Pass;we'll
Johnny Cash;These Things Shall Pass;look
Johnny Cash;These Things Shall Pass;back
Johnny Cash;These Things Shall Pass;and
Johnny Cash;These Things Shall Pass;smile
Johnny Cash;These Things Shall Pass;at
Johnny Cash;These Things Shall Pass;heartaches
Johnny Cash;These Things Shall Pass;we
Johnny Cash;These Things Shall Pass;have
Johnny Cash;These Things Shall Pass;known
Johnny Cash;These Things Shall Pass;so
Johnny Cash;These Things Shall Pass;don't
Johnny Cash;These Things Shall Pass;forget
Johnny Cash;These Things Shall Pass;when
Johnny Cash;These Things Shall Pass;shadows
Johnny Cash;These Things Shall Pass;gather
Johnny Cash;These Things Shall Pass;the
Johnny Cash;These Things Shall Pass;lord
Johnny Cash;These Things Shall Pass;our
Johnny Cash;These Things Shall Pass;god
Johnny Cash;These Things Shall Pass;is
Johnny Cash;These Things Shall Pass;still
Johnny Cash;These Things Shall Pass;the
Johnny Cash;These Things Shall Pass;king
Johnny Cash;These Things Shall Pass;upon
Johnny Cash;These Things Shall Pass;his
Johnny Cash;These Things Shall Pass;throne
Johnny Cash;These Things Shall Pass;a
Johnny Cash;These Things Shall Pass;rose
Johnny Cash;These Things Shall Pass;looks
Johnny Cash;These Things Shall Pass;grey
Johnny Cash;These Things Shall Pass;at
Johnny Cash;These Things Shall Pass;midnight
Johnny Cash;These Things Shall Pass;but
Johnny Cash;These Things Shall Pass;the
Johnny Cash;These Things Shall Pass;flame
Johnny Cash;These Things Shall Pass;is
Johnny Cash;These Things Shall Pass;just
Johnny Cash;These Things Shall Pass;asleep
Johnny Cash;These Things Shall Pass;and
Johnny Cash;These Things Shall Pass;steel
Johnny Cash;These Things Shall Pass;is
Johnny Cash;These Things Shall Pass;strong
Johnny Cash;These Things Shall Pass;because
Johnny Cash;These Things Shall Pass;it
Johnny Cash;These Things Shall Pass;knew
Johnny Cash;These Things Shall Pass;the
Johnny Cash;These Things Shall Pass;hammer
Johnny Cash;These Things Shall Pass;and
Johnny Cash;These Things Shall Pass;white
Johnny Cash;These Things Shall Pass;heat
Johnny Cash;These Things Shall Pass;these
Johnny Cash;These Things Shall Pass;things
