artist_name;song_title;token
David Bowie;Miracle Goodnight;burning
David Bowie;Miracle Goodnight;up
David Bowie;Miracle Goodnight;each
David Bowie;Miracle Goodnight;others'
David Bowie;Miracle Goodnight;love,
David Bowie;Miracle Goodnight;burning
David Bowie;Miracle Goodnight;up
David Bowie;Miracle Goodnight;our
David Bowie;Miracle Goodnight;lives
David Bowie;Miracle Goodnight;tried
David Bowie;Miracle Goodnight;all
David Bowie;Miracle Goodnight;kinds
David Bowie;Miracle Goodnight;of
David Bowie;Miracle Goodnight;working
David Bowie;Miracle Goodnight;out,
David Bowie;Miracle Goodnight;miracle
David Bowie;Miracle Goodnight;goodnight
David Bowie;Miracle Goodnight;future
David Bowie;Miracle Goodnight;full
David Bowie;Miracle Goodnight;and
David Bowie;Miracle Goodnight;empty
David Bowie;Miracle Goodnight;knocking
David Bowie;Miracle Goodnight;on
David Bowie;Miracle Goodnight;my
David Bowie;Miracle Goodnight;door
David Bowie;Miracle Goodnight;ragged
David Bowie;Miracle Goodnight;limbed
David Bowie;Miracle Goodnight;and
David Bowie;Miracle Goodnight;hungry
David Bowie;Miracle Goodnight;mama
David Bowie;Miracle Goodnight;miracle
David Bowie;Miracle Goodnight;no
David Bowie;Miracle Goodnight;more
David Bowie;Miracle Goodnight;(skin
David Bowie;Miracle Goodnight;tell
David Bowie;Miracle Goodnight;me)
David Bowie;Miracle Goodnight;turn
David Bowie;Miracle Goodnight;it
David Bowie;Miracle Goodnight;around
David Bowie;Miracle Goodnight;(head
David Bowie;Miracle Goodnight;tell
David Bowie;Miracle Goodnight;me)
David Bowie;Miracle Goodnight;make
David Bowie;Miracle Goodnight;it
David Bowie;Miracle Goodnight;alright
David Bowie;Miracle Goodnight;(nobody
David Bowie;Miracle Goodnight;dancing)
David Bowie;Miracle Goodnight;morning
David Bowie;Miracle Goodnight;star
David Bowie;Miracle Goodnight;you're
David Bowie;Miracle Goodnight;beautiful,
David Bowie;Miracle Goodnight;yellow
David Bowie;Miracle Goodnight;dime
David Bowie;Miracle Goodnight;on
David Bowie;Miracle Goodnight;high
David Bowie;Miracle Goodnight;burning
David Bowie;Miracle Goodnight;up
David Bowie;Miracle Goodnight;each
David Bowie;Miracle Goodnight;others'
David Bowie;Miracle Goodnight;love,
David Bowie;Miracle Goodnight;burning
David Bowie;Miracle Goodnight;up
David Bowie;Miracle Goodnight;our
David Bowie;Miracle Goodnight;lives
David Bowie;Miracle Goodnight;tried
David Bowie;Miracle Goodnight;all
David Bowie;Miracle Goodnight;kinds
David Bowie;Miracle Goodnight;of
David Bowie;Miracle Goodnight;working
David Bowie;Miracle Goodnight;out,
David Bowie;Miracle Goodnight;miracle
David Bowie;Miracle Goodnight;goodnight
David Bowie;Miracle Goodnight;future
David Bowie;Miracle Goodnight;full
David Bowie;Miracle Goodnight;and
David Bowie;Miracle Goodnight;empty
David Bowie;Miracle Goodnight;knocking
David Bowie;Miracle Goodnight;on
David Bowie;Miracle Goodnight;my
David Bowie;Miracle Goodnight;door
David Bowie;Miracle Goodnight;ragged
David Bowie;Miracle Goodnight;limbed
David Bowie;Miracle Goodnight;and
David Bowie;Miracle Goodnight;hungry
David Bowie;Miracle Goodnight;mama
David Bowie;Miracle Goodnight;miracle
David Bowie;Miracle Goodnight;no
David Bowie;Miracle Goodnight;more
David Bowie;Miracle Goodnight;(skin
David Bowie;Miracle Goodnight;tell
David Bowie;Miracle Goodnight;me)
David Bowie;Miracle Goodnight;turn
David Bowie;Miracle Goodnight;it
David Bowie;Miracle Goodnight;around
David Bowie;Miracle Goodnight;(head
David Bowie;Miracle Goodnight;tell
David Bowie;Miracle Goodnight;me)
David Bowie;Miracle Goodnight;make
David Bowie;Miracle Goodnight;it
David Bowie;Miracle Goodnight;alright
David Bowie;Miracle Goodnight;(nobody
David Bowie;Miracle Goodnight;dancing)
David Bowie;Miracle Goodnight;morning
David Bowie;Miracle Goodnight;star
David Bowie;Miracle Goodnight;you're
David Bowie;Miracle Goodnight;beautiful,
David Bowie;Miracle Goodnight;yellow
David Bowie;Miracle Goodnight;dime
David Bowie;Miracle Goodnight;on
David Bowie;Miracle Goodnight;high
David Bowie;Miracle Goodnight;spin
David Bowie;Miracle Goodnight;you
David Bowie;Miracle Goodnight;round
David Bowie;Miracle Goodnight;my
David Bowie;Miracle Goodnight;little
David Bowie;Miracle Goodnight;room,
David Bowie;Miracle Goodnight;miracle
David Bowie;Miracle Goodnight;goodnight
David Bowie;Miracle Goodnight;evening
David Bowie;Miracle Goodnight;flower
David Bowie;Miracle Goodnight;all
David Bowie;Miracle Goodnight;alone,
David Bowie;Miracle Goodnight;puzzling
David Bowie;Miracle Goodnight;capeche
David Bowie;Miracle Goodnight;haven't
David Bowie;Miracle Goodnight;got
David Bowie;Miracle Goodnight;a
David Bowie;Miracle Goodnight;death
David Bowie;Miracle Goodnight;wish,
David Bowie;Miracle Goodnight;just
David Bowie;Miracle Goodnight;want
David Bowie;Miracle Goodnight;a
David Bowie;Miracle Goodnight;little
David Bowie;Miracle Goodnight;more
David Bowie;Miracle Goodnight;turn
David Bowie;Miracle Goodnight;it
David Bowie;Miracle Goodnight;around
David Bowie;Miracle Goodnight;(head
David Bowie;Miracle Goodnight;tell
David Bowie;Miracle Goodnight;me)
David Bowie;Miracle Goodnight;make
David Bowie;Miracle Goodnight;it
David Bowie;Miracle Goodnight;alright
David Bowie;Miracle Goodnight;(nobody
David Bowie;Miracle Goodnight;dancing)
David Bowie;Miracle Goodnight;miracle
David Bowie;Miracle Goodnight;goodnight
David Bowie;Miracle Goodnight;(breath
David Bowie;Miracle Goodnight;tell
David Bowie;Miracle Goodnight;me)
David Bowie;Miracle Goodnight;turn
David Bowie;Miracle Goodnight;it
David Bowie;Miracle Goodnight;around
David Bowie;Miracle Goodnight;(heart
David Bowie;Miracle Goodnight;tell
David Bowie;Miracle Goodnight;me)
David Bowie;Miracle Goodnight;make
David Bowie;Miracle Goodnight;it
David Bowie;Miracle Goodnight;alright
David Bowie;Miracle Goodnight;it
David Bowie;Miracle Goodnight;was
David Bowie;Miracle Goodnight;only
David Bowie;Miracle Goodnight;make
David Bowie;Miracle Goodnight;believe
David Bowie;Miracle Goodnight;i
David Bowie;Miracle Goodnight;wish
David Bowie;Miracle Goodnight;i
David Bowie;Miracle Goodnight;was
David Bowie;Miracle Goodnight;a
David Bowie;Miracle Goodnight;sailor
David Bowie;Miracle Goodnight;a
David Bowie;Miracle Goodnight;thousand
David Bowie;Miracle Goodnight;miles
David Bowie;Miracle Goodnight;from
David Bowie;Miracle Goodnight;here
David Bowie;Miracle Goodnight;i
David Bowie;Miracle Goodnight;wished
David Bowie;Miracle Goodnight;i
David Bowie;Miracle Goodnight;had
David Bowie;Miracle Goodnight;a
David Bowie;Miracle Goodnight;future,
David Bowie;Miracle Goodnight;anywhere
David Bowie;Miracle Goodnight;i
David Bowie;Miracle Goodnight;love
David Bowie;Miracle Goodnight;you
David Bowie;Miracle Goodnight;in
David Bowie;Miracle Goodnight;the
David Bowie;Miracle Goodnight;morning
David Bowie;Miracle Goodnight;sun,
David Bowie;Miracle Goodnight;i
David Bowie;Miracle Goodnight;love
David Bowie;Miracle Goodnight;you
David Bowie;Miracle Goodnight;in
David Bowie;Miracle Goodnight;my
David Bowie;Miracle Goodnight;dreams
David Bowie;Miracle Goodnight;i
David Bowie;Miracle Goodnight;love
David Bowie;Miracle Goodnight;the
David Bowie;Miracle Goodnight;sound
David Bowie;Miracle Goodnight;of
David Bowie;Miracle Goodnight;making
David Bowie;Miracle Goodnight;love,
David Bowie;Miracle Goodnight;the
David Bowie;Miracle Goodnight;feeling
David Bowie;Miracle Goodnight;of
David Bowie;Miracle Goodnight;your
David Bowie;Miracle Goodnight;skin
David Bowie;Miracle Goodnight;the
David Bowie;Miracle Goodnight;corner
David Bowie;Miracle Goodnight;of
David Bowie;Miracle Goodnight;your
David Bowie;Miracle Goodnight;eyes,
David Bowie;Miracle Goodnight;i
David Bowie;Miracle Goodnight;long
David Bowie;Miracle Goodnight;forevermore
David Bowie;Miracle Goodnight;i
David Bowie;Miracle Goodnight;never
David Bowie;Miracle Goodnight;want
David Bowie;Miracle Goodnight;to
David Bowie;Miracle Goodnight;say
David Bowie;Miracle Goodnight;goodnight,
David Bowie;Miracle Goodnight;miracle
David Bowie;Miracle Goodnight;goodnight
David Bowie;Miracle Goodnight;don't
David Bowie;Miracle Goodnight;want
David Bowie;Miracle Goodnight;to
David Bowie;Miracle Goodnight;know
David Bowie;Miracle Goodnight;the
David Bowie;Miracle Goodnight;past,
David Bowie;Miracle Goodnight;i
David Bowie;Miracle Goodnight;want
David Bowie;Miracle Goodnight;to
David Bowie;Miracle Goodnight;know
David Bowie;Miracle Goodnight;the
David Bowie;Miracle Goodnight;real
David Bowie;Miracle Goodnight;deal
David Bowie;Miracle Goodnight;i
David Bowie;Miracle Goodnight;really
David Bowie;Miracle Goodnight;don't
David Bowie;Miracle Goodnight;want
David Bowie;Miracle Goodnight;to
David Bowie;Miracle Goodnight;know
David Bowie;Miracle Goodnight;that
David Bowie;Miracle Goodnight;the
David Bowie;Miracle Goodnight;less
David Bowie;Miracle Goodnight;we
David Bowie;Miracle Goodnight;know,
David Bowie;Miracle Goodnight;the
David Bowie;Miracle Goodnight;better
David Bowie;Miracle Goodnight;we
David Bowie;Miracle Goodnight;feel
David Bowie;Miracle Goodnight;morning
David Bowie;Miracle Goodnight;star
David Bowie;Miracle Goodnight;you're
David Bowie;Miracle Goodnight;beautiful,
