artist_name;song_title;token
Aretha Franklin;(It's Just) Your Love;ah
Aretha Franklin;(It's Just) Your Love;ah
Aretha Franklin;(It's Just) Your Love;ah
Aretha Franklin;(It's Just) Your Love;ah
Aretha Franklin;(It's Just) Your Love;ew
Aretha Franklin;(It's Just) Your Love;ah
Aretha Franklin;(It's Just) Your Love;ooh
Aretha Franklin;(It's Just) Your Love;boy
Aretha Franklin;(It's Just) Your Love;do
Aretha Franklin;(It's Just) Your Love;do
Aretha Franklin;(It's Just) Your Love;do
Aretha Franklin;(It's Just) Your Love;do
Aretha Franklin;(It's Just) Your Love;do
Aretha Franklin;(It's Just) Your Love;all
Aretha Franklin;(It's Just) Your Love;i
Aretha Franklin;(It's Just) Your Love;think
Aretha Franklin;(It's Just) Your Love;about
Aretha Franklin;(It's Just) Your Love;is
Aretha Franklin;(It's Just) Your Love;your
Aretha Franklin;(It's Just) Your Love;love
Aretha Franklin;(It's Just) Your Love;and
Aretha Franklin;(It's Just) Your Love;how
Aretha Franklin;(It's Just) Your Love;you
Aretha Franklin;(It's Just) Your Love;really
Aretha Franklin;(It's Just) Your Love;knock
Aretha Franklin;(It's Just) Your Love;me
Aretha Franklin;(It's Just) Your Love;out
Aretha Franklin;(It's Just) Your Love;for
Aretha Franklin;(It's Just) Your Love;you
Aretha Franklin;(It's Just) Your Love;mean
Aretha Franklin;(It's Just) Your Love;more
Aretha Franklin;(It's Just) Your Love;to
Aretha Franklin;(It's Just) Your Love;me
Aretha Franklin;(It's Just) Your Love;than
Aretha Franklin;(It's Just) Your Love;any
Aretha Franklin;(It's Just) Your Love;gift
Aretha Franklin;(It's Just) Your Love;that
Aretha Franklin;(It's Just) Your Love;you
Aretha Franklin;(It's Just) Your Love;can
Aretha Franklin;(It's Just) Your Love;give
Aretha Franklin;(It's Just) Your Love;because
Aretha Franklin;(It's Just) Your Love;your
Aretha Franklin;(It's Just) Your Love;love
Aretha Franklin;(It's Just) Your Love;is
Aretha Franklin;(It's Just) Your Love;what
Aretha Franklin;(It's Just) Your Love;i
Aretha Franklin;(It's Just) Your Love;live
Aretha Franklin;(It's Just) Your Love;for
Aretha Franklin;(It's Just) Your Love;more
Aretha Franklin;(It's Just) Your Love;than
Aretha Franklin;(It's Just) Your Love;the
Aretha Franklin;(It's Just) Your Love;fifty
Aretha Franklin;(It's Just) Your Love;flowers
Aretha Franklin;(It's Just) Your Love;you
Aretha Franklin;(It's Just) Your Love;send
Aretha Franklin;(It's Just) Your Love;me
