artist_name;song_title;token
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;i
David Guetta;Make It To Heaven;take
David Guetta;Make It To Heaven;one
David Guetta;Make It To Heaven;more
David Guetta;Make It To Heaven;shot
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;you
David Guetta;Make It To Heaven;take
David Guetta;Make It To Heaven;one
David Guetta;Make It To Heaven;more
David Guetta;Make It To Heaven;shot
David Guetta;Make It To Heaven;ooh
David Guetta;Make It To Heaven;baby
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;you
David Guetta;Make It To Heaven;stay
David Guetta;Make It To Heaven;up
David Guetta;Make It To Heaven;all
David Guetta;Make It To Heaven;night
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;i
David Guetta;Make It To Heaven;stay
David Guetta;Make It To Heaven;up
David Guetta;Make It To Heaven;all
David Guetta;Make It To Heaven;night
David Guetta;Make It To Heaven;ooh
David Guetta;Make It To Heaven;baby
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;i
David Guetta;Make It To Heaven;take
David Guetta;Make It To Heaven;one
David Guetta;Make It To Heaven;more
David Guetta;Make It To Heaven;shot
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;you
David Guetta;Make It To Heaven;take
David Guetta;Make It To Heaven;one
David Guetta;Make It To Heaven;more
David Guetta;Make It To Heaven;shot
David Guetta;Make It To Heaven;ooh
David Guetta;Make It To Heaven;baby
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;i
David Guetta;Make It To Heaven;take
David Guetta;Make It To Heaven;one
David Guetta;Make It To Heaven;more
David Guetta;Make It To Heaven;shot
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;you
David Guetta;Make It To Heaven;take
David Guetta;Make It To Heaven;one
David Guetta;Make It To Heaven;more
David Guetta;Make It To Heaven;shot
David Guetta;Make It To Heaven;ooh
David Guetta;Make It To Heaven;baby
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;you
David Guetta;Make It To Heaven;stay
David Guetta;Make It To Heaven;up
David Guetta;Make It To Heaven;all
David Guetta;Make It To Heaven;night
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;i
David Guetta;Make It To Heaven;stay
David Guetta;Make It To Heaven;up
David Guetta;Make It To Heaven;all
David Guetta;Make It To Heaven;night
David Guetta;Make It To Heaven;ooh
David Guetta;Make It To Heaven;baby
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;i
David Guetta;Make It To Heaven;take
David Guetta;Make It To Heaven;one
David Guetta;Make It To Heaven;more
David Guetta;Make It To Heaven;shot
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;you
David Guetta;Make It To Heaven;take
David Guetta;Make It To Heaven;one
David Guetta;Make It To Heaven;more
David Guetta;Make It To Heaven;shot
David Guetta;Make It To Heaven;ooh
David Guetta;Make It To Heaven;baby
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;you
David Guetta;Make It To Heaven;stay
David Guetta;Make It To Heaven;up
David Guetta;Make It To Heaven;all
David Guetta;Make It To Heaven;night
David Guetta;Make It To Heaven;if
David Guetta;Make It To Heaven;i
David Guetta;Make It To Heaven;stay
David Guetta;Make It To Heaven;up
David Guetta;Make It To Heaven;all
David Guetta;Make It To Heaven;night
David Guetta;Make It To Heaven;ooh
David Guetta;Make It To Heaven;baby
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;ooh
David Guetta;Make It To Heaven;baby
David Guetta;Make It To Heaven;baby
David Guetta;Make It To Heaven;one
David Guetta;Make It To Heaven;more
David Guetta;Make It To Heaven;song
David Guetta;Make It To Heaven;one
David Guetta;Make It To Heaven;more
David Guetta;Make It To Heaven;song
David Guetta;Make It To Heaven;whoa
David Guetta;Make It To Heaven;baby
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
David Guetta;Make It To Heaven;we
David Guetta;Make It To Heaven;might
David Guetta;Make It To Heaven;just
David Guetta;Make It To Heaven;make
David Guetta;Make It To Heaven;it
David Guetta;Make It To Heaven;to
David Guetta;Make It To Heaven;heaven
