artist_name;song_title;token
Elvis Presley;Hard Headed Woman;well
Elvis Presley;Hard Headed Woman;a
Elvis Presley;Hard Headed Woman;hard
Elvis Presley;Hard Headed Woman;headed
Elvis Presley;Hard Headed Woman;woman
Elvis Presley;Hard Headed Woman;a
Elvis Presley;Hard Headed Woman;soft
Elvis Presley;Hard Headed Woman;hearted
Elvis Presley;Hard Headed Woman;man
Elvis Presley;Hard Headed Woman;been
Elvis Presley;Hard Headed Woman;the
Elvis Presley;Hard Headed Woman;cause
Elvis Presley;Hard Headed Woman;of
Elvis Presley;Hard Headed Woman;trouble
Elvis Presley;Hard Headed Woman;ever
Elvis Presley;Hard Headed Woman;since
Elvis Presley;Hard Headed Woman;the
Elvis Presley;Hard Headed Woman;world
Elvis Presley;Hard Headed Woman;began
Elvis Presley;Hard Headed Woman;oh
Elvis Presley;Hard Headed Woman;yeah,
Elvis Presley;Hard Headed Woman;ever
Elvis Presley;Hard Headed Woman;since
Elvis Presley;Hard Headed Woman;the
Elvis Presley;Hard Headed Woman;world
Elvis Presley;Hard Headed Woman;began
Elvis Presley;Hard Headed Woman;a
Elvis Presley;Hard Headed Woman;hard
Elvis Presley;Hard Headed Woman;headed
Elvis Presley;Hard Headed Woman;woman
Elvis Presley;Hard Headed Woman;been
Elvis Presley;Hard Headed Woman;a
Elvis Presley;Hard Headed Woman;thorn
Elvis Presley;Hard Headed Woman;in
Elvis Presley;Hard Headed Woman;the
Elvis Presley;Hard Headed Woman;side
Elvis Presley;Hard Headed Woman;of
Elvis Presley;Hard Headed Woman;man
Elvis Presley;Hard Headed Woman;now
Elvis Presley;Hard Headed Woman;adam
Elvis Presley;Hard Headed Woman;told
Elvis Presley;Hard Headed Woman;to
Elvis Presley;Hard Headed Woman;eve
Elvis Presley;Hard Headed Woman;listen
Elvis Presley;Hard Headed Woman;here
Elvis Presley;Hard Headed Woman;to
Elvis Presley;Hard Headed Woman;me
Elvis Presley;Hard Headed Woman;don't
Elvis Presley;Hard Headed Woman;you
Elvis Presley;Hard Headed Woman;let
Elvis Presley;Hard Headed Woman;me
Elvis Presley;Hard Headed Woman;catch
Elvis Presley;Hard Headed Woman;you
Elvis Presley;Hard Headed Woman;messing
Elvis Presley;Hard Headed Woman;round
Elvis Presley;Hard Headed Woman;that
Elvis Presley;Hard Headed Woman;apple
Elvis Presley;Hard Headed Woman;tree
Elvis Presley;Hard Headed Woman;oh
Elvis Presley;Hard Headed Woman;yeah,
Elvis Presley;Hard Headed Woman;ever
Elvis Presley;Hard Headed Woman;since
Elvis Presley;Hard Headed Woman;the
Elvis Presley;Hard Headed Woman;world
Elvis Presley;Hard Headed Woman;began
Elvis Presley;Hard Headed Woman;well
Elvis Presley;Hard Headed Woman;a
Elvis Presley;Hard Headed Woman;hard
Elvis Presley;Hard Headed Woman;headed
Elvis Presley;Hard Headed Woman;woman
Elvis Presley;Hard Headed Woman;a
Elvis Presley;Hard Headed Woman;soft
Elvis Presley;Hard Headed Woman;hearted
Elvis Presley;Hard Headed Woman;man
Elvis Presley;Hard Headed Woman;been
Elvis Presley;Hard Headed Woman;the
Elvis Presley;Hard Headed Woman;cause
Elvis Presley;Hard Headed Woman;of
Elvis Presley;Hard Headed Woman;trouble
Elvis Presley;Hard Headed Woman;ever
Elvis Presley;Hard Headed Woman;since
Elvis Presley;Hard Headed Woman;the
Elvis Presley;Hard Headed Woman;world
Elvis Presley;Hard Headed Woman;began
Elvis Presley;Hard Headed Woman;oh
Elvis Presley;Hard Headed Woman;yeah,
Elvis Presley;Hard Headed Woman;ever
Elvis Presley;Hard Headed Woman;since
Elvis Presley;Hard Headed Woman;the
Elvis Presley;Hard Headed Woman;world
Elvis Presley;Hard Headed Woman;began
Elvis Presley;Hard Headed Woman;a
Elvis Presley;Hard Headed Woman;hard
Elvis Presley;Hard Headed Woman;headed
Elvis Presley;Hard Headed Woman;woman
Elvis Presley;Hard Headed Woman;been
Elvis Presley;Hard Headed Woman;a
Elvis Presley;Hard Headed Woman;thorn
Elvis Presley;Hard Headed Woman;in
Elvis Presley;Hard Headed Woman;the
Elvis Presley;Hard Headed Woman;side
Elvis Presley;Hard Headed Woman;of
Elvis Presley;Hard Headed Woman;man
Elvis Presley;Hard Headed Woman;now
Elvis Presley;Hard Headed Woman;adam
Elvis Presley;Hard Headed Woman;told
Elvis Presley;Hard Headed Woman;to
Elvis Presley;Hard Headed Woman;eve
Elvis Presley;Hard Headed Woman;listen
Elvis Presley;Hard Headed Woman;here
Elvis Presley;Hard Headed Woman;to
Elvis Presley;Hard Headed Woman;me
Elvis Presley;Hard Headed Woman;don't
Elvis Presley;Hard Headed Woman;you
Elvis Presley;Hard Headed Woman;let
Elvis Presley;Hard Headed Woman;me
Elvis Presley;Hard Headed Woman;catch
Elvis Presley;Hard Headed Woman;you
Elvis Presley;Hard Headed Woman;messing
Elvis Presley;Hard Headed Woman;round
Elvis Presley;Hard Headed Woman;that
Elvis Presley;Hard Headed Woman;apple
Elvis Presley;Hard Headed Woman;tree
Elvis Presley;Hard Headed Woman;oh
Elvis Presley;Hard Headed Woman;yeah,
Elvis Presley;Hard Headed Woman;ever
Elvis Presley;Hard Headed Woman;since
