artist_name;song_title;token
James Brown;Prisoner Of Love;of
James Brown;Prisoner Of Love;love)
James Brown;Prisoner Of Love;'cause
James Brown;Prisoner Of Love;i
James Brown;Prisoner Of Love;love
James Brown;Prisoner Of Love;you
James Brown;Prisoner Of Love;so
James Brown;Prisoner Of Love;much
James Brown;Prisoner Of Love;more
James Brown;Prisoner Of Love;(prisoner
James Brown;Prisoner Of Love;of
James Brown;Prisoner Of Love;love)
James Brown;Prisoner Of Love;you
James Brown;Prisoner Of Love;you
James Brown;Prisoner Of Love;you...
