artist_name;song_title;token
The Cure;Three;walk
The Cure;Three;across
The Cure;Three;the
The Cure;Three;garden
The Cure;Three;in
The Cure;Three;the
The Cure;Three;footsteps
The Cure;Three;of
The Cure;Three;my
The Cure;Three;shadow
The Cure;Three;see
The Cure;Three;the
The Cure;Three;lights
The Cure;Three;out,
The Cure;Three;no
The Cure;Three;one's
The Cure;Three;home
The Cure;Three;in
The Cure;Three;amongst
The Cure;Three;the
The Cure;Three;statues
The Cure;Three;stare
The Cure;Three;at
The Cure;Three;nothing,
The Cure;Three;in
The Cure;Three;the
The Cure;Three;garden
The Cure;Three;moves
The Cure;Three;can
The Cure;Three;you
The Cure;Three;help
The Cure;Three;me?
The Cure;Three;close
The Cure;Three;my
The Cure;Three;eyes
The Cure;Three;and
The Cure;Three;hold
The Cure;Three;so
The Cure;Three;tightly
The Cure;Three;scared
The Cure;Three;of
The Cure;Three;what
The Cure;Three;the
The Cure;Three;morning
The Cure;Three;brings
The Cure;Three;waiting
The Cure;Three;for
The Cure;Three;tomorrow,
The Cure;Three;never
The Cure;Three;comes
The Cure;Three;deep
The Cure;Three;inside
The Cure;Three;the
The Cure;Three;empty
The Cure;Three;feeling
The Cure;Three;walk
The Cure;Three;across
The Cure;Three;the
The Cure;Three;garden
The Cure;Three;in
The Cure;Three;the
The Cure;Three;footsteps
The Cure;Three;of
The Cure;Three;my
The Cure;Three;shadow
The Cure;Three;see
The Cure;Three;the
The Cure;Three;lights
The Cure;Three;out,
The Cure;Three;no
The Cure;Three;one's
The Cure;Three;home
The Cure;Three;in
The Cure;Three;amongst
The Cure;Three;the
The Cure;Three;statues
The Cure;Three;stare
The Cure;Three;at
The Cure;Three;nothing,
The Cure;Three;in
The Cure;Three;the
The Cure;Three;garden
The Cure;Three;moves
The Cure;Three;can
The Cure;Three;you
The Cure;Three;help
The Cure;Three;me?
The Cure;Three;close
The Cure;Three;my
The Cure;Three;eyes
The Cure;Three;and
The Cure;Three;hold
The Cure;Three;so
The Cure;Three;tightly
The Cure;Three;scared
The Cure;Three;of
The Cure;Three;what
The Cure;Three;the
The Cure;Three;morning
The Cure;Three;brings
The Cure;Three;waiting
The Cure;Three;for
The Cure;Three;tomorrow,
The Cure;Three;never
The Cure;Three;comes
The Cure;Three;deep
The Cure;Three;inside
The Cure;Three;the
The Cure;Three;empty
The Cure;Three;feeling
The Cure;Three;all
The Cure;Three;the
The Cure;Three;nighttime
The Cure;Three;leaves
The Cure;Three;me
The Cure;Three;three
The Cure;Three;imaginary
The Cure;Three;boys
The Cure;Three;slipping
The Cure;Three;through
The Cure;Three;the
The Cure;Three;door,
The Cure;Three;hear
The Cure;Three;my
The Cure;Three;heartbeat
The Cure;Three;in
The Cure;Three;the
The Cure;Three;hallway
The Cure;Three;echoes
The Cure;Three;round
The Cure;Three;and
The Cure;Three;round,
The Cure;Three;inside
The Cure;Three;my
The Cure;Three;head
The Cure;Three;drifting
The Cure;Three;up
The Cure;Three;the
The Cure;Three;stairs
The Cure;Three;i
The Cure;Three;see
The Cure;Three;the
The Cure;Three;steps
The Cure;Three;behind
The Cure;Three;me
The Cure;Three;disappearing
The Cure;Three;can
The Cure;Three;you
The Cure;Three;help
The Cure;Three;me?
The Cure;Three;close
The Cure;Three;my
The Cure;Three;eyes
The Cure;Three;and
The Cure;Three;hold
The Cure;Three;so
The Cure;Three;tightly
The Cure;Three;scared
The Cure;Three;of
The Cure;Three;what
The Cure;Three;the
The Cure;Three;morning
The Cure;Three;brings
The Cure;Three;waiting
The Cure;Three;for
The Cure;Three;tomorrow,
The Cure;Three;never
The Cure;Three;comes
The Cure;Three;deep
The Cure;Three;inside
The Cure;Three;the
The Cure;Three;empty
The Cure;Three;feeling
The Cure;Three;all
The Cure;Three;the
The Cure;Three;nighttime
The Cure;Three;leaves
The Cure;Three;me
The Cure;Three;three
The Cure;Three;imaginary
The Cure;Three;boys
The Cure;Three;sing
The Cure;Three;in
The Cure;Three;my
The Cure;Three;sleep
The Cure;Three;sweet
The Cure;Three;child
The Cure;Three;the
The Cure;Three;moon
The Cure;Three;will
The Cure;Three;change
The Cure;Three;your
The Cure;Three;mind
The Cure;Three;see
The Cure;Three;the
The Cure;Three;cracked
The Cure;Three;reflection
The Cure;Three;standing
The Cure;Three;still
The Cure;Three;before
The Cure;Three;the
The Cure;Three;bedroom
The Cure;Three;mirror
The Cure;Three;over
The Cure;Three;my
The Cure;Three;shoulder
The Cure;Three;but
The Cure;Three;no
The Cure;Three;one's
The Cure;Three;there
The Cure;Three;whispers
The Cure;Three;in
The Cure;Three;the
The Cure;Three;silence
The Cure;Three;pressing
The Cure;Three;close
The Cure;Three;behind
The Cure;Three;me,
The Cure;Three;pressing
The Cure;Three;close
The Cure;Three;behind
The Cure;Three;can
The Cure;Three;you
The Cure;Three;help
The Cure;Three;me?
The Cure;Three;can
The Cure;Three;you
The Cure;Three;help
The Cure;Three;me?
The Cure;Three;can
The Cure;Three;you
The Cure;Three;help
The Cure;Three;me?
The Cure;Three;can
The Cure;Three;you
The Cure;Three;help
The Cure;Three;me?
