artist_name;song_title;token
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;smoking
Snoop Dogg;That Good;everywhere
Snoop Dogg;That Good;i
Snoop Dogg;That Good;go
Snoop Dogg;That Good;no
Snoop Dogg;That Good;sticks
Snoop Dogg;That Good;no
Snoop Dogg;That Good;seeds
Snoop Dogg;That Good;just
Snoop Dogg;That Good;al
Snoop Dogg;That Good;green
Snoop Dogg;That Good;i
Snoop Dogg;That Good;always
Snoop Dogg;That Good;gotta
Snoop Dogg;That Good;keep
Snoop Dogg;That Good;one
Snoop Dogg;That Good;rolled
Snoop Dogg;That Good;i
Snoop Dogg;That Good;keep
Snoop Dogg;That Good;that
Snoop Dogg;That Good;need
Snoop Dogg;That Good;that
Snoop Dogg;That Good;got
Snoop Dogg;That Good;that
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;blowin'
Snoop Dogg;That Good;every
Snoop Dogg;That Good;gram
Snoop Dogg;That Good;i
Snoop Dogg;That Good;own
Snoop Dogg;That Good;that
Snoop Dogg;That Good;purp
Snoop Dogg;That Good;that
Snoop Dogg;That Good;bomb
Snoop Dogg;That Good;that
Snoop Dogg;That Good;kush
Snoop Dogg;That Good;don't
Snoop Dogg;That Good;gotta
Snoop Dogg;That Good;understand
Snoop Dogg;That Good;they
Snoop Dogg;That Good;know
Snoop Dogg;That Good;i
Snoop Dogg;That Good;smoke
Snoop Dogg;That Good;that
Snoop Dogg;That Good;fire
Snoop Dogg;That Good;that
Snoop Dogg;That Good;good
Snoop Dogg;That Good;that
Snoop Dogg;That Good;good
Snoop Dogg;That Good;that
Snoop Dogg;That Good;concentrated
Snoop Dogg;That Good;everyday
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;faded
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;smoking
Snoop Dogg;That Good;everywhere
Snoop Dogg;That Good;i
Snoop Dogg;That Good;go
Snoop Dogg;That Good;no
Snoop Dogg;That Good;sticks
Snoop Dogg;That Good;no
Snoop Dogg;That Good;seeds
Snoop Dogg;That Good;just
Snoop Dogg;That Good;al
Snoop Dogg;That Good;green
Snoop Dogg;That Good;i
Snoop Dogg;That Good;always
Snoop Dogg;That Good;gotta
Snoop Dogg;That Good;keep
Snoop Dogg;That Good;one
Snoop Dogg;That Good;rolled
Snoop Dogg;That Good;i
Snoop Dogg;That Good;keep
Snoop Dogg;That Good;that
Snoop Dogg;That Good;need
Snoop Dogg;That Good;that
Snoop Dogg;That Good;got
Snoop Dogg;That Good;that
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;blowin'
Snoop Dogg;That Good;every
Snoop Dogg;That Good;gram
Snoop Dogg;That Good;i
Snoop Dogg;That Good;own
Snoop Dogg;That Good;that
Snoop Dogg;That Good;purp
Snoop Dogg;That Good;that
Snoop Dogg;That Good;bomb
Snoop Dogg;That Good;that
Snoop Dogg;That Good;kush
Snoop Dogg;That Good;don't
Snoop Dogg;That Good;gotta
Snoop Dogg;That Good;understand
Snoop Dogg;That Good;they
Snoop Dogg;That Good;know
Snoop Dogg;That Good;i
Snoop Dogg;That Good;smoke
Snoop Dogg;That Good;that
Snoop Dogg;That Good;fire
Snoop Dogg;That Good;that
Snoop Dogg;That Good;good
Snoop Dogg;That Good;that
Snoop Dogg;That Good;good
Snoop Dogg;That Good;that
Snoop Dogg;That Good;concentrated
Snoop Dogg;That Good;everyday
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;faded
Snoop Dogg;That Good;tree
Snoop Dogg;That Good;prepared
Snoop Dogg;That Good;and
Snoop Dogg;That Good;properly
Snoop Dogg;That Good;cultivated
Snoop Dogg;That Good;i
Snoop Dogg;That Good;nursed
Snoop Dogg;That Good;'em
Snoop Dogg;That Good;sprayed
Snoop Dogg;That Good;down
Snoop Dogg;That Good;no
Snoop Dogg;That Good;chemicals
Snoop Dogg;That Good;just
Snoop Dogg;That Good;me
Snoop Dogg;That Good;and
Snoop Dogg;That Good;my
Snoop Dogg;That Good;buddy
Snoop Dogg;That Good;ya
Snoop Dogg;That Good;hear
Snoop Dogg;That Good;me
Snoop Dogg;That Good;now
Snoop Dogg;That Good;never
Snoop Dogg;That Good;treat
Snoop Dogg;That Good;ya
Snoop Dogg;That Good;wrong
Snoop Dogg;That Good;to
Snoop Dogg;That Good;each
Snoop Dogg;That Good;his
Snoop Dogg;That Good;own
Snoop Dogg;That Good;snoop
Snoop Dogg;That Good;and
Snoop Dogg;That Good;wiz
Snoop Dogg;That Good;the
Snoop Dogg;That Good;new
Snoop Dogg;That Good;cheech
Snoop Dogg;That Good;and
Snoop Dogg;That Good;chong
Snoop Dogg;That Good;we
Snoop Dogg;That Good;up
Snoop Dogg;That Good;in
Snoop Dogg;That Good;smoke
Snoop Dogg;That Good;making
Snoop Dogg;That Good;street
Snoop Dogg;That Good;schemes
Snoop Dogg;That Good;smoking
Snoop Dogg;That Good;sticky
Snoop Dogg;That Good;green
Snoop Dogg;That Good;having
Snoop Dogg;That Good;sweet
Snoop Dogg;That Good;dreams
Snoop Dogg;That Good;break
Snoop Dogg;That Good;it
Snoop Dogg;That Good;down
Snoop Dogg;That Good;put
Snoop Dogg;That Good;it
Snoop Dogg;That Good;in
Snoop Dogg;That Good;the
Snoop Dogg;That Good;zig
Snoop Dogg;That Good;zag
Snoop Dogg;That Good;and
Snoop Dogg;That Good;pull
Snoop Dogg;That Good;the
Snoop Dogg;That Good;top
Snoop Dogg;That Good;back
Snoop Dogg;That Good;and
Snoop Dogg;That Good;let
Snoop Dogg;That Good;the
Snoop Dogg;That Good;ass
Snoop Dogg;That Good;drag
Snoop Dogg;That Good;hit
Snoop Dogg;That Good;the
Snoop Dogg;That Good;switch
Snoop Dogg;That Good;quickest
Snoop Dogg;That Good;way
Snoop Dogg;That Good;to
Snoop Dogg;That Good;get
Snoop Dogg;That Good;a
Snoop Dogg;That Good;bitch
Snoop Dogg;That Good;executive
Snoop Dogg;That Good;branch
Snoop Dogg;That Good;get
Snoop Dogg;That Good;a
Snoop Dogg;That Good;whiff
Snoop Dogg;That Good;of
Snoop Dogg;That Good;this
Snoop Dogg;That Good;black
Snoop Dogg;That Good;car
Snoop Dogg;That Good;sack
Snoop Dogg;That Good;a
Snoop Dogg;That Good;dank
Snoop Dogg;That Good;high
Snoop Dogg;That Good;school
Snoop Dogg;That Good;nigga
Snoop Dogg;That Good;what
Snoop Dogg;That Good;the
Snoop Dogg;That Good;fuck
Snoop Dogg;That Good;you
Snoop Dogg;That Good;think
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;passing
Snoop Dogg;That Good;all
Snoop Dogg;That Good;my
Snoop Dogg;That Good;classes
Snoop Dogg;That Good;with
Snoop Dogg;That Good;flying
Snoop Dogg;That Good;colors
Snoop Dogg;That Good;and
Snoop Dogg;That Good;everyday
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;high
Snoop Dogg;That Good;as
Snoop Dogg;That Good;a
Snoop Dogg;That Good;muthafucker
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;smoking
Snoop Dogg;That Good;everywhere
Snoop Dogg;That Good;i
Snoop Dogg;That Good;go
Snoop Dogg;That Good;no
Snoop Dogg;That Good;sticks
Snoop Dogg;That Good;no
Snoop Dogg;That Good;seeds
Snoop Dogg;That Good;just
Snoop Dogg;That Good;al
Snoop Dogg;That Good;green
Snoop Dogg;That Good;i
Snoop Dogg;That Good;always
Snoop Dogg;That Good;gotta
Snoop Dogg;That Good;keep
Snoop Dogg;That Good;one
Snoop Dogg;That Good;rolled
Snoop Dogg;That Good;i
Snoop Dogg;That Good;keep
Snoop Dogg;That Good;that
Snoop Dogg;That Good;need
Snoop Dogg;That Good;that
Snoop Dogg;That Good;got
Snoop Dogg;That Good;that
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;blowin'
Snoop Dogg;That Good;every
Snoop Dogg;That Good;gram
Snoop Dogg;That Good;i
Snoop Dogg;That Good;own
Snoop Dogg;That Good;that
Snoop Dogg;That Good;purp
Snoop Dogg;That Good;that
Snoop Dogg;That Good;bomb
Snoop Dogg;That Good;that
Snoop Dogg;That Good;kush
Snoop Dogg;That Good;don't
Snoop Dogg;That Good;gotta
Snoop Dogg;That Good;understand
Snoop Dogg;That Good;they
Snoop Dogg;That Good;know
Snoop Dogg;That Good;i
Snoop Dogg;That Good;smoke
Snoop Dogg;That Good;that
Snoop Dogg;That Good;fire
Snoop Dogg;That Good;that
Snoop Dogg;That Good;good
Snoop Dogg;That Good;that
Snoop Dogg;That Good;good
Snoop Dogg;That Good;that
Snoop Dogg;That Good;sun
Snoop Dogg;That Good;roof
Snoop Dogg;That Good;open
Snoop Dogg;That Good;smoking
Snoop Dogg;That Good;while
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;rolling
Snoop Dogg;That Good;my
Snoop Dogg;That Good;bitches
Snoop Dogg;That Good;only
Snoop Dogg;That Good;notice
Snoop Dogg;That Good;it
Snoop Dogg;That Good;if
Snoop Dogg;That Good;it
Snoop Dogg;That Good;potent
Snoop Dogg;That Good;bottle
Snoop Dogg;That Good;of
Snoop Dogg;That Good;perignon
Snoop Dogg;That Good;we
Snoop Dogg;That Good;can
Snoop Dogg;That Good;go
Snoop Dogg;That Good;kick
Snoop Dogg;That Good;it
Snoop Dogg;That Good;by
Snoop Dogg;That Good;the
Snoop Dogg;That Good;ocean
Snoop Dogg;That Good;get
Snoop Dogg;That Good;in
Snoop Dogg;That Good;between
Snoop Dogg;That Good;your
Snoop Dogg;That Good;legs
Snoop Dogg;That Good;join
Snoop Dogg;That Good;roaches
Snoop Dogg;That Good;and
Snoop Dogg;That Good;ashes
Snoop Dogg;That Good;all
Snoop Dogg;That Good;in
Snoop Dogg;That Good;your
Snoop Dogg;That Good;bed
Snoop Dogg;That Good;you
Snoop Dogg;That Good;calling
Snoop Dogg;That Good;her
Snoop Dogg;That Good;babe
Snoop Dogg;That Good;she
Snoop Dogg;That Good;calling
Snoop Dogg;That Good;me
Snoop Dogg;That Good;instead
Snoop Dogg;That Good;'cause
Snoop Dogg;That Good;i
Snoop Dogg;That Good;put
Snoop Dogg;That Good;that
Snoop Dogg;That Good;game
Snoop Dogg;That Good;all
Snoop Dogg;That Good;in
Snoop Dogg;That Good;her
Snoop Dogg;That Good;hair
Snoop Dogg;That Good;she
Snoop Dogg;That Good;saw
Snoop Dogg;That Good;the
Snoop Dogg;That Good;crib
Snoop Dogg;That Good;she
Snoop Dogg;That Good;know
Snoop Dogg;That Good;that
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;balling
Snoop Dogg;That Good;when
Snoop Dogg;That Good;he
Snoop Dogg;That Good;ain't
Snoop Dogg;That Good;have
Snoop Dogg;That Good;nothing
Snoop Dogg;That Good;he
Snoop Dogg;That Good;used
Snoop Dogg;That Good;to
Snoop Dogg;That Good;stall
Snoop Dogg;That Good;'em
Snoop Dogg;That Good;now
Snoop Dogg;That Good;i
Snoop Dogg;That Good;with
Snoop Dogg;That Good;the
Snoop Dogg;That Good;boss
Snoop Dogg;That Good;dogg
Snoop Dogg;That Good;all
Snoop Dogg;That Good;the
Snoop Dogg;That Good;bad
Snoop Dogg;That Good;hoes
Snoop Dogg;That Good;want
Snoop Dogg;That Good;him
Snoop Dogg;That Good;and
Snoop Dogg;That Good;my
Snoop Dogg;That Good;pockets
Snoop Dogg;That Good;on
Snoop Dogg;That Good;swole
Snoop Dogg;That Good;i'm
Snoop Dogg;That Good;talking
Snoop Dogg;That Good;rick
Snoop Dogg;That Good;ross
Snoop Dogg;That Good;big
Snoop Dogg;That Good;and
Snoop Dogg;That Good;now
Snoop Dogg;That Good;when
Snoop Dogg;That Good;we
Snoop Dogg;That Good;shop
Snoop Dogg;That Good;we
Snoop Dogg;That Good;don't
Snoop Dogg;That Good;care
Snoop Dogg;That Good;what
Snoop Dogg;That Good;the
Snoop Dogg;That Good;cost
Snoop Dogg;That Good;is
Snoop Dogg;That Good;rolling
Snoop Dogg;That Good;up
Snoop Dogg;That Good;good
Snoop Dogg;That Good;smoking
Snoop Dogg;That Good;that
Snoop Dogg;That Good;bomb
Snoop Dogg;That Good;shit
Snoop Dogg;That Good;blow
Snoop Dogg;That Good;a
Snoop Dogg;That Good;whole
Snoop Dogg;That Good;oz
Snoop Dogg;That Good;nigga
Snoop Dogg;That Good;that
Snoop Dogg;That Good;boss
Snoop Dogg;That Good;shit
Snoop Dogg;That Good;now
Snoop Dogg;That Good;she
Snoop Dogg;That Good;all
Snoop Dogg;That Good;fuck
Snoop Dogg;That Good;her
Snoop Dogg;That Good;man
Snoop Dogg;That Good;rubber
Snoop Dogg;That Good;bands
Snoop Dogg;That Good;in
Snoop Dogg;That Good;my
Snoop Dogg;That Good;pocket
Snoop Dogg;That Good;getting
Snoop Dogg;That Good;money
Snoop Dogg;That Good;going
Snoop Dogg;That Good;hard
Snoop Dogg;That Good;for
Snoop Dogg;That Good;my
Snoop Dogg;That Good;profit
Snoop Dogg;That Good;bad
Snoop Dogg;That Good;bitch
Snoop Dogg;That Good;keep
Snoop Dogg;That Good;the
Snoop Dogg;That Good;joint
Snoop Dogg;That Good;stuffed
Snoop Dogg;That Good;like
Snoop Dogg;That Good;stockings
Snoop Dogg;That Good;young
Snoop Dogg;That Good;nigga
Snoop Dogg;That Good;getting
Snoop Dogg;That Good;bread
Snoop Dogg;That Good;why
Snoop Dogg;That Good;knock
Snoop Dogg;That Good;it
Snoop Dogg;That Good;i'm
