artist_name;song_title;token
Elvis Presley;Forget Me Never;if
Elvis Presley;Forget Me Never;i
Elvis Presley;Forget Me Never;should
Elvis Presley;Forget Me Never;go,
Elvis Presley;Forget Me Never;forget
Elvis Presley;Forget Me Never;me
Elvis Presley;Forget Me Never;never
Elvis Presley;Forget Me Never;please
Elvis Presley;Forget Me Never;say
Elvis Presley;Forget Me Never;that
Elvis Presley;Forget Me Never;you'll
Elvis Presley;Forget Me Never;remember
Elvis Presley;Forget Me Never;me
Elvis Presley;Forget Me Never;i
Elvis Presley;Forget Me Never;pray
Elvis Presley;Forget Me Never;the
Elvis Presley;Forget Me Never;dreams
Elvis Presley;Forget Me Never;we
Elvis Presley;Forget Me Never;share
Elvis Presley;Forget Me Never;together
Elvis Presley;Forget Me Never;will
Elvis Presley;Forget Me Never;shine
Elvis Presley;Forget Me Never;on
Elvis Presley;Forget Me Never;in
Elvis Presley;Forget Me Never;your
Elvis Presley;Forget Me Never;memory
Elvis Presley;Forget Me Never;each
Elvis Presley;Forget Me Never;time
Elvis Presley;Forget Me Never;a
Elvis Presley;Forget Me Never;star
Elvis Presley;Forget Me Never;falls
Elvis Presley;Forget Me Never;out
Elvis Presley;Forget Me Never;of
Elvis Presley;Forget Me Never;heaven
Elvis Presley;Forget Me Never;it
Elvis Presley;Forget Me Never;leaves
Elvis Presley;Forget Me Never;the
Elvis Presley;Forget Me Never;sky
Elvis Presley;Forget Me Never;a
Elvis Presley;Forget Me Never;deeper
Elvis Presley;Forget Me Never;blue
Elvis Presley;Forget Me Never;so
Elvis Presley;Forget Me Never;if
Elvis Presley;Forget Me Never;we
Elvis Presley;Forget Me Never;part,
Elvis Presley;Forget Me Never;forget
Elvis Presley;Forget Me Never;me
Elvis Presley;Forget Me Never;never
Elvis Presley;Forget Me Never;and
Elvis Presley;Forget Me Never;don't
Elvis Presley;Forget Me Never;forget
Elvis Presley;Forget Me Never;my
Elvis Presley;Forget Me Never;love
Elvis Presley;Forget Me Never;for
Elvis Presley;Forget Me Never;you
Elvis Presley;Forget Me Never;and
Elvis Presley;Forget Me Never;don't
Elvis Presley;Forget Me Never;forget
Elvis Presley;Forget Me Never;my
Elvis Presley;Forget Me Never;love
Elvis Presley;Forget Me Never;for
Elvis Presley;Forget Me Never;you
Elvis Presley;Forget Me Never;if
Elvis Presley;Forget Me Never;i
Elvis Presley;Forget Me Never;should
Elvis Presley;Forget Me Never;go,
Elvis Presley;Forget Me Never;forget
Elvis Presley;Forget Me Never;me
Elvis Presley;Forget Me Never;never
Elvis Presley;Forget Me Never;please
Elvis Presley;Forget Me Never;say
Elvis Presley;Forget Me Never;that
Elvis Presley;Forget Me Never;you'll
Elvis Presley;Forget Me Never;remember
Elvis Presley;Forget Me Never;me
Elvis Presley;Forget Me Never;i
Elvis Presley;Forget Me Never;pray
Elvis Presley;Forget Me Never;the
Elvis Presley;Forget Me Never;dreams
Elvis Presley;Forget Me Never;we
Elvis Presley;Forget Me Never;share
Elvis Presley;Forget Me Never;together
Elvis Presley;Forget Me Never;will
Elvis Presley;Forget Me Never;shine
Elvis Presley;Forget Me Never;on
Elvis Presley;Forget Me Never;in
Elvis Presley;Forget Me Never;your
Elvis Presley;Forget Me Never;memory
Elvis Presley;Forget Me Never;each
Elvis Presley;Forget Me Never;time
Elvis Presley;Forget Me Never;a
Elvis Presley;Forget Me Never;star
Elvis Presley;Forget Me Never;falls
Elvis Presley;Forget Me Never;out
Elvis Presley;Forget Me Never;of
Elvis Presley;Forget Me Never;heaven
Elvis Presley;Forget Me Never;it
Elvis Presley;Forget Me Never;leaves
Elvis Presley;Forget Me Never;the
Elvis Presley;Forget Me Never;sky
Elvis Presley;Forget Me Never;a
Elvis Presley;Forget Me Never;deeper
Elvis Presley;Forget Me Never;blue
Elvis Presley;Forget Me Never;so
Elvis Presley;Forget Me Never;if
Elvis Presley;Forget Me Never;we
Elvis Presley;Forget Me Never;part,
Elvis Presley;Forget Me Never;forget
Elvis Presley;Forget Me Never;me
Elvis Presley;Forget Me Never;never
Elvis Presley;Forget Me Never;and
Elvis Presley;Forget Me Never;don't
Elvis Presley;Forget Me Never;forget
Elvis Presley;Forget Me Never;my
Elvis Presley;Forget Me Never;love
Elvis Presley;Forget Me Never;for
Elvis Presley;Forget Me Never;you
Elvis Presley;Forget Me Never;and
Elvis Presley;Forget Me Never;don't
Elvis Presley;Forget Me Never;forget
Elvis Presley;Forget Me Never;my
Elvis Presley;Forget Me Never;love
Elvis Presley;Forget Me Never;for
Elvis Presley;Forget Me Never;you
