artist_name;song_title;token
Judas Priest;Stained Class;wild-eyed
Judas Priest;Stained Class;and
Judas Priest;Stained Class;tight
Judas Priest;Stained Class;fisted,
Judas Priest;Stained Class;i'm
Judas Priest;Stained Class;fused
Judas Priest;Stained Class;to
Judas Priest;Stained Class;the
Judas Priest;Stained Class;bone
Judas Priest;Stained Class;i
Judas Priest;Stained Class;stand
Judas Priest;Stained Class;contemplating,
Judas Priest;Stained Class;reacting
Judas Priest;Stained Class;alone
Judas Priest;Stained Class;impaled
Judas Priest;Stained Class;with
Judas Priest;Stained Class;betrayal
Judas Priest;Stained Class;the
Judas Priest;Stained Class;tourniquet
Judas Priest;Stained Class;turns
Judas Priest;Stained Class;society's
Judas Priest;Stained Class;creation
Judas Priest;Stained Class;pole-axed
Judas Priest;Stained Class;out
Judas Priest;Stained Class;and
Judas Priest;Stained Class;burnt
Judas Priest;Stained Class;long
Judas Priest;Stained Class;ago
Judas Priest;Stained Class;when
Judas Priest;Stained Class;man
Judas Priest;Stained Class;was
Judas Priest;Stained Class;king,
Judas Priest;Stained Class;his
Judas Priest;Stained Class;heart
Judas Priest;Stained Class;was
Judas Priest;Stained Class;clean
Judas Priest;Stained Class;now
Judas Priest;Stained Class;he's
Judas Priest;Stained Class;stained
Judas Priest;Stained Class;class
Judas Priest;Stained Class;wild-eyed
Judas Priest;Stained Class;and
Judas Priest;Stained Class;tight
Judas Priest;Stained Class;fisted,
Judas Priest;Stained Class;i'm
Judas Priest;Stained Class;fused
Judas Priest;Stained Class;to
Judas Priest;Stained Class;the
Judas Priest;Stained Class;bone
Judas Priest;Stained Class;i
Judas Priest;Stained Class;stand
Judas Priest;Stained Class;contemplating,
Judas Priest;Stained Class;reacting
Judas Priest;Stained Class;alone
Judas Priest;Stained Class;impaled
Judas Priest;Stained Class;with
Judas Priest;Stained Class;betrayal
Judas Priest;Stained Class;the
Judas Priest;Stained Class;tourniquet
Judas Priest;Stained Class;turns
Judas Priest;Stained Class;society's
Judas Priest;Stained Class;creation
Judas Priest;Stained Class;pole-axed
Judas Priest;Stained Class;out
Judas Priest;Stained Class;and
Judas Priest;Stained Class;burnt
Judas Priest;Stained Class;long
Judas Priest;Stained Class;ago
Judas Priest;Stained Class;when
Judas Priest;Stained Class;man
Judas Priest;Stained Class;was
Judas Priest;Stained Class;king,
Judas Priest;Stained Class;his
Judas Priest;Stained Class;heart
Judas Priest;Stained Class;was
Judas Priest;Stained Class;clean
Judas Priest;Stained Class;now
Judas Priest;Stained Class;he's
Judas Priest;Stained Class;stained
Judas Priest;Stained Class;class
Judas Priest;Stained Class;time
Judas Priest;Stained Class;has
Judas Priest;Stained Class;slashed
Judas Priest;Stained Class;each
Judas Priest;Stained Class;untouched
Judas Priest;Stained Class;thing,
Judas Priest;Stained Class;so
Judas Priest;Stained Class;now
Judas Priest;Stained Class;he's
Judas Priest;Stained Class;just
Judas Priest;Stained Class;a
Judas Priest;Stained Class;stained
Judas Priest;Stained Class;class
Judas Priest;Stained Class;king
Judas Priest;Stained Class;transfixed
Judas Priest;Stained Class;at
Judas Priest;Stained Class;deliverance,
Judas Priest;Stained Class;is
Judas Priest;Stained Class;this
Judas Priest;Stained Class;all
Judas Priest;Stained Class;there
Judas Priest;Stained Class;is
Judas Priest;Stained Class;faithless
Judas Priest;Stained Class;continuum,
Judas Priest;Stained Class;into
Judas Priest;Stained Class;the
Judas Priest;Stained Class;abyss
Judas Priest;Stained Class;fierce
Judas Priest;Stained Class;is
Judas Priest;Stained Class;my
Judas Priest;Stained Class;conviction,
Judas Priest;Stained Class;absolute
Judas Priest;Stained Class;my
Judas Priest;Stained Class;belief
Judas Priest;Stained Class;i
Judas Priest;Stained Class;spit
Judas Priest;Stained Class;at
Judas Priest;Stained Class;you
Judas Priest;Stained Class;apathy,
Judas Priest;Stained Class;and
Judas Priest;Stained Class;seducer
Judas Priest;Stained Class;deceit
Judas Priest;Stained Class;long
Judas Priest;Stained Class;ago
Judas Priest;Stained Class;when
Judas Priest;Stained Class;man
Judas Priest;Stained Class;was
Judas Priest;Stained Class;king,
Judas Priest;Stained Class;his
Judas Priest;Stained Class;heart
Judas Priest;Stained Class;was
Judas Priest;Stained Class;clean
Judas Priest;Stained Class;now
Judas Priest;Stained Class;he's
Judas Priest;Stained Class;stained
Judas Priest;Stained Class;class
Judas Priest;Stained Class;time
Judas Priest;Stained Class;has
Judas Priest;Stained Class;slashed
Judas Priest;Stained Class;each
Judas Priest;Stained Class;untouched
Judas Priest;Stained Class;thing,
Judas Priest;Stained Class;so
Judas Priest;Stained Class;now
Judas Priest;Stained Class;he's
Judas Priest;Stained Class;just
Judas Priest;Stained Class;a
Judas Priest;Stained Class;stained
Judas Priest;Stained Class;class
Judas Priest;Stained Class;king
Judas Priest;Stained Class;lethal,
Judas Priest;Stained Class;deadly,
Judas Priest;Stained Class;hung,
Judas Priest;Stained Class;drawn
Judas Priest;Stained Class;and
Judas Priest;Stained Class;quartered
Judas Priest;Stained Class;he
Judas Priest;Stained Class;slaughtered
Judas Priest;Stained Class;and
Judas Priest;Stained Class;faltered
Judas Priest;Stained Class;and
Judas Priest;Stained Class;altered
Judas Priest;Stained Class;the
Judas Priest;Stained Class;world
Judas Priest;Stained Class;but
Judas Priest;Stained Class;by
Judas Priest;Stained Class;doing
Judas Priest;Stained Class;so
Judas Priest;Stained Class;smashed
Judas Priest;Stained Class;all
Judas Priest;Stained Class;his
Judas Priest;Stained Class;hopes
Judas Priest;Stained Class;and
Judas Priest;Stained Class;utopian
Judas Priest;Stained Class;dreams
Judas Priest;Stained Class;whipping,
Judas Priest;Stained Class;stripping,
Judas Priest;Stained Class;peeling
Judas Priest;Stained Class;the
Judas Priest;Stained Class;flesh
Judas Priest;Stained Class;off,
Judas Priest;Stained Class;relentless
Judas Priest;Stained Class;and
Judas Priest;Stained Class;senseless
Judas Priest;Stained Class;his
Judas Priest;Stained Class;lust
Judas Priest;Stained Class;snapped
Judas Priest;Stained Class;like
Judas Priest;Stained Class;vipers
Judas Priest;Stained Class;whose
Judas Priest;Stained Class;fangs
Judas Priest;Stained Class;sank
Judas Priest;Stained Class;in
Judas Priest;Stained Class;deep
Judas Priest;Stained Class;to
Judas Priest;Stained Class;infest
Judas Priest;Stained Class;and
Judas Priest;Stained Class;decay
Judas Priest;Stained Class;from
Judas Priest;Stained Class;the
Judas Priest;Stained Class;core
Judas Priest;Stained Class;impaled
