artist_name;song_title;token
The Eagles;On The Border;cruisin'
The Eagles;On The Border;down
The Eagles;On The Border;the
The Eagles;On The Border;centre
The Eagles;On The Border;of
The Eagles;On The Border;a
The Eagles;On The Border;two
The Eagles;On The Border;way
The Eagles;On The Border;street
The Eagles;On The Border;wondering
The Eagles;On The Border;who
The Eagles;On The Border;is
The Eagles;On The Border;really
The Eagles;On The Border;in
The Eagles;On The Border;the
The Eagles;On The Border;driver
The Eagles;On The Border;seat
The Eagles;On The Border;mindin'
The Eagles;On The Border;my
The Eagles;On The Border;business
The Eagles;On The Border;along
The Eagles;On The Border;comes
The Eagles;On The Border;big
The Eagles;On The Border;brother
The Eagles;On The Border;says
The Eagles;On The Border;son
The Eagles;On The Border;you
The Eagles;On The Border;better
The Eagles;On The Border;get
The Eagles;On The Border;on
The Eagles;On The Border;one
The Eagles;On The Border;side
The Eagles;On The Border;or
The Eagles;On The Border;the
The Eagles;On The Border;other
The Eagles;On The Border;oh
The Eagles;On The Border;oh
The Eagles;On The Border;i'm
The Eagles;On The Border;out
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;i'm
The Eagles;On The Border;walkin'
The Eagles;On The Border;the
The Eagles;On The Border;line
The Eagles;On The Border;don't
The Eagles;On The Border;you
The Eagles;On The Border;tell
The Eagles;On The Border;me
The Eagles;On The Border;'bout
The Eagles;On The Border;your
The Eagles;On The Border;law
The Eagles;On The Border;and
The Eagles;On The Border;order
The Eagles;On The Border;i'm
The Eagles;On The Border;try'n'
The Eagles;On The Border;to
The Eagles;On The Border;change
The Eagles;On The Border;this
The Eagles;On The Border;water
The Eagles;On The Border;to
The Eagles;On The Border;wine
The Eagles;On The Border;cruisin'
The Eagles;On The Border;down
The Eagles;On The Border;the
The Eagles;On The Border;centre
The Eagles;On The Border;of
The Eagles;On The Border;a
The Eagles;On The Border;two
The Eagles;On The Border;way
The Eagles;On The Border;street
The Eagles;On The Border;wondering
The Eagles;On The Border;who
The Eagles;On The Border;is
The Eagles;On The Border;really
The Eagles;On The Border;in
The Eagles;On The Border;the
The Eagles;On The Border;driver
The Eagles;On The Border;seat
The Eagles;On The Border;mindin'
The Eagles;On The Border;my
The Eagles;On The Border;business
The Eagles;On The Border;along
The Eagles;On The Border;comes
The Eagles;On The Border;big
The Eagles;On The Border;brother
The Eagles;On The Border;says
The Eagles;On The Border;son
The Eagles;On The Border;you
The Eagles;On The Border;better
The Eagles;On The Border;get
The Eagles;On The Border;on
The Eagles;On The Border;one
The Eagles;On The Border;side
The Eagles;On The Border;or
The Eagles;On The Border;the
The Eagles;On The Border;other
The Eagles;On The Border;oh
The Eagles;On The Border;oh
The Eagles;On The Border;i'm
The Eagles;On The Border;out
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;i'm
The Eagles;On The Border;walkin'
