artist_name;song_title;token
David Bowie;Black Tie White Noise;getting
David Bowie;Black Tie White Noise;my
David Bowie;Black Tie White Noise;facts
David Bowie;Black Tie White Noise;from
David Bowie;Black Tie White Noise;a
David Bowie;Black Tie White Noise;benetton
David Bowie;Black Tie White Noise;ad
David Bowie;Black Tie White Noise;i'm
David Bowie;Black Tie White Noise;lookin'
David Bowie;Black Tie White Noise;through
David Bowie;Black Tie White Noise;african
David Bowie;Black Tie White Noise;eyes
David Bowie;Black Tie White Noise;lit
David Bowie;Black Tie White Noise;by
David Bowie;Black Tie White Noise;the
David Bowie;Black Tie White Noise;glare
David Bowie;Black Tie White Noise;of
David Bowie;Black Tie White Noise;an
David Bowie;Black Tie White Noise;la
David Bowie;Black Tie White Noise;fire
David Bowie;Black Tie White Noise;i've
David Bowie;Black Tie White Noise;got
David Bowie;Black Tie White Noise;a
David Bowie;Black Tie White Noise;face,
David Bowie;Black Tie White Noise;not
David Bowie;Black Tie White Noise;just
David Bowie;Black Tie White Noise;my
David Bowie;Black Tie White Noise;race,
David Bowie;Black Tie White Noise;bang
David Bowie;Black Tie White Noise;bang
David Bowie;Black Tie White Noise;i've
David Bowie;Black Tie White Noise;got
David Bowie;Black Tie White Noise;you
David Bowie;Black Tie White Noise;babe
David Bowie;Black Tie White Noise;sun
David Bowie;Black Tie White Noise;comes
David Bowie;Black Tie White Noise;up
David Bowie;Black Tie White Noise;and
David Bowie;Black Tie White Noise;the
David Bowie;Black Tie White Noise;man
David Bowie;Black Tie White Noise;goes
David Bowie;Black Tie White Noise;down
David Bowie;Black Tie White Noise;and
David Bowie;Black Tie White Noise;the
David Bowie;Black Tie White Noise;woman
David Bowie;Black Tie White Noise;comes
David Bowie;Black Tie White Noise;again
David Bowie;Black Tie White Noise;just
David Bowie;Black Tie White Noise;an
David Bowie;Black Tie White Noise;hour
David Bowie;Black Tie White Noise;or
David Bowie;Black Tie White Noise;so
David Bowie;Black Tie White Noise;to
David Bowie;Black Tie White Noise;be
David Bowie;Black Tie White Noise;safe
David Bowie;Black Tie White Noise;from
David Bowie;Black Tie White Noise;fear
David Bowie;Black Tie White Noise;getting
David Bowie;Black Tie White Noise;my
David Bowie;Black Tie White Noise;facts
David Bowie;Black Tie White Noise;from
David Bowie;Black Tie White Noise;a
David Bowie;Black Tie White Noise;benetton
David Bowie;Black Tie White Noise;ad
David Bowie;Black Tie White Noise;i'm
David Bowie;Black Tie White Noise;lookin'
David Bowie;Black Tie White Noise;through
David Bowie;Black Tie White Noise;african
David Bowie;Black Tie White Noise;eyes
David Bowie;Black Tie White Noise;lit
David Bowie;Black Tie White Noise;by
David Bowie;Black Tie White Noise;the
David Bowie;Black Tie White Noise;glare
David Bowie;Black Tie White Noise;of
David Bowie;Black Tie White Noise;an
David Bowie;Black Tie White Noise;la
David Bowie;Black Tie White Noise;fire
David Bowie;Black Tie White Noise;i've
David Bowie;Black Tie White Noise;got
David Bowie;Black Tie White Noise;a
David Bowie;Black Tie White Noise;face,
David Bowie;Black Tie White Noise;not
David Bowie;Black Tie White Noise;just
David Bowie;Black Tie White Noise;my
David Bowie;Black Tie White Noise;race,
David Bowie;Black Tie White Noise;bang
David Bowie;Black Tie White Noise;bang
David Bowie;Black Tie White Noise;i've
David Bowie;Black Tie White Noise;got
David Bowie;Black Tie White Noise;you
David Bowie;Black Tie White Noise;babe
David Bowie;Black Tie White Noise;sun
David Bowie;Black Tie White Noise;comes
David Bowie;Black Tie White Noise;up
David Bowie;Black Tie White Noise;and
David Bowie;Black Tie White Noise;the
David Bowie;Black Tie White Noise;man
David Bowie;Black Tie White Noise;goes
David Bowie;Black Tie White Noise;down
David Bowie;Black Tie White Noise;and
David Bowie;Black Tie White Noise;the
David Bowie;Black Tie White Noise;woman
David Bowie;Black Tie White Noise;comes
David Bowie;Black Tie White Noise;again
David Bowie;Black Tie White Noise;just
David Bowie;Black Tie White Noise;an
David Bowie;Black Tie White Noise;hour
David Bowie;Black Tie White Noise;or
David Bowie;Black Tie White Noise;so
David Bowie;Black Tie White Noise;to
David Bowie;Black Tie White Noise;be
David Bowie;Black Tie White Noise;safe
David Bowie;Black Tie White Noise;from
David Bowie;Black Tie White Noise;fear
David Bowie;Black Tie White Noise;then
David Bowie;Black Tie White Noise;we
David Bowie;Black Tie White Noise;jump
David Bowie;Black Tie White Noise;through
David Bowie;Black Tie White Noise;hoops,
David Bowie;Black Tie White Noise;we're
David Bowie;Black Tie White Noise;divisible
David Bowie;Black Tie White Noise;now,
David Bowie;Black Tie White Noise;just
David Bowie;Black Tie White Noise;disappear
David Bowie;Black Tie White Noise;we
David Bowie;Black Tie White Noise;reach
David Bowie;Black Tie White Noise;out
David Bowie;Black Tie White Noise;over
David Bowie;Black Tie White Noise;race
David Bowie;Black Tie White Noise;and
David Bowie;Black Tie White Noise;hold
David Bowie;Black Tie White Noise;each
David Bowie;Black Tie White Noise;other's
David Bowie;Black Tie White Noise;hands
David Bowie;Black Tie White Noise;then
David Bowie;Black Tie White Noise;die
