artist_name;song_title;token
Dolly Parton;Jolene (New String Version);jolene,
Dolly Parton;Jolene (New String Version);jolene,
Dolly Parton;Jolene (New String Version);jolene,
Dolly Parton;Jolene (New String Version);jolene
Dolly Parton;Jolene (New String Version);i'm
Dolly Parton;Jolene (New String Version);begging
Dolly Parton;Jolene (New String Version);of
Dolly Parton;Jolene (New String Version);you
Dolly Parton;Jolene (New String Version);please
Dolly Parton;Jolene (New String Version);don't
Dolly Parton;Jolene (New String Version);take
Dolly Parton;Jolene (New String Version);my
Dolly Parton;Jolene (New String Version);man
Dolly Parton;Jolene (New String Version);jolene,
Dolly Parton;Jolene (New String Version);jolene,
Dolly Parton;Jolene (New String Version);jolene,
Dolly Parton;Jolene (New String Version);jolene
Dolly Parton;Jolene (New String Version);please
Dolly Parton;Jolene (New String Version);don't
Dolly Parton;Jolene (New String Version);take
Dolly Parton;Jolene (New String Version);him
Dolly Parton;Jolene (New String Version);just
Dolly Parton;Jolene (New String Version);because
Dolly Parton;Jolene (New String Version);you
Dolly Parton;Jolene (New String Version);can
Dolly Parton;Jolene (New String Version);your
Dolly Parton;Jolene (New String Version);beauty
Dolly Parton;Jolene (New String Version);is
Dolly Parton;Jolene (New String Version);beyond
Dolly Parton;Jolene (New String Version);compare
Dolly Parton;Jolene (New String Version);with
Dolly Parton;Jolene (New String Version);flaming
Dolly Parton;Jolene (New String Version);locks
Dolly Parton;Jolene (New String Version);of
Dolly Parton;Jolene (New String Version);auburn
Dolly Parton;Jolene (New String Version);hair
Dolly Parton;Jolene (New String Version);with
Dolly Parton;Jolene (New String Version);ivory
Dolly Parton;Jolene (New String Version);skin
Dolly Parton;Jolene (New String Version);and
Dolly Parton;Jolene (New String Version);eyes
Dolly Parton;Jolene (New String Version);of
Dolly Parton;Jolene (New String Version);emerald
Dolly Parton;Jolene (New String Version);green
Dolly Parton;Jolene (New String Version);your
Dolly Parton;Jolene (New String Version);smile
Dolly Parton;Jolene (New String Version);is
Dolly Parton;Jolene (New String Version);like
Dolly Parton;Jolene (New String Version);a
Dolly Parton;Jolene (New String Version);breath
Dolly Parton;Jolene (New String Version);of
Dolly Parton;Jolene (New String Version);spring
Dolly Parton;Jolene (New String Version);jolene,
Dolly Parton;Jolene (New String Version);jolene,
Dolly Parton;Jolene (New String Version);jolene,
Dolly Parton;Jolene (New String Version);jolene
Dolly Parton;Jolene (New String Version);i'm
Dolly Parton;Jolene (New String Version);begging
Dolly Parton;Jolene (New String Version);of
Dolly Parton;Jolene (New String Version);you
Dolly Parton;Jolene (New String Version);please
Dolly Parton;Jolene (New String Version);don't
Dolly Parton;Jolene (New String Version);take
Dolly Parton;Jolene (New String Version);my
Dolly Parton;Jolene (New String Version);man
Dolly Parton;Jolene (New String Version);jolene,
Dolly Parton;Jolene (New String Version);jolene,
Dolly Parton;Jolene (New String Version);jolene,
Dolly Parton;Jolene (New String Version);jolene
Dolly Parton;Jolene (New String Version);please
Dolly Parton;Jolene (New String Version);don't
Dolly Parton;Jolene (New String Version);take
Dolly Parton;Jolene (New String Version);him
Dolly Parton;Jolene (New String Version);just
Dolly Parton;Jolene (New String Version);because
Dolly Parton;Jolene (New String Version);you
Dolly Parton;Jolene (New String Version);can
Dolly Parton;Jolene (New String Version);your
