artist_name;song_title;token
Aretha Franklin;United Together;we've
Aretha Franklin;United Together;had
Aretha Franklin;United Together;a
Aretha Franklin;United Together;hard
Aretha Franklin;United Together;time
Aretha Franklin;United Together;you
Aretha Franklin;United Together;and
Aretha Franklin;United Together;i
Aretha Franklin;United Together;life
Aretha Franklin;United Together;sent
Aretha Franklin;United Together;us
Aretha Franklin;United Together;through
Aretha Franklin;United Together;some
Aretha Franklin;United Together;changes
Aretha Franklin;United Together;oh,
Aretha Franklin;United Together;but
Aretha Franklin;United Together;somehow
Aretha Franklin;United Together;we
Aretha Franklin;United Together;got
Aretha Franklin;United Together;by
Aretha Franklin;United Together;a
Aretha Franklin;United Together;winding
Aretha Franklin;United Together;road,
Aretha Franklin;United Together;a
Aretha Franklin;United Together;heavy
Aretha Franklin;United Together;load
Aretha Franklin;United Together;is
Aretha Franklin;United Together;nothing
Aretha Franklin;United Together;new,
Aretha Franklin;United Together;you
Aretha Franklin;United Together;see
Aretha Franklin;United Together;we
Aretha Franklin;United Together;know
Aretha Franklin;United Together;that
Aretha Franklin;United Together;through
Aretha Franklin;United Together;the
Aretha Franklin;United Together;bad
Aretha Franklin;United Together;times
Aretha Franklin;United Together;i'll
Aretha Franklin;United Together;have
Aretha Franklin;United Together;you
Aretha Franklin;United Together;and
Aretha Franklin;United Together;you'll
Aretha Franklin;United Together;have
Aretha Franklin;United Together;me
Aretha Franklin;United Together;united
Aretha Franklin;United Together;together
Aretha Franklin;United Together;i
Aretha Franklin;United Together;finally
Aretha Franklin;United Together;found
Aretha Franklin;United Together;the
Aretha Franklin;United Together;one
Aretha Franklin;United Together;who'll
Aretha Franklin;United Together;love
Aretha Franklin;United Together;me
Aretha Franklin;United Together;forever
Aretha Franklin;United Together;we
Aretha Franklin;United Together;two
Aretha Franklin;United Together;have
Aretha Franklin;United Together;just
Aretha Franklin;United Together;become
Aretha Franklin;United Together;as
Aretha Franklin;United Together;one
Aretha Franklin;United Together;we've
Aretha Franklin;United Together;had
Aretha Franklin;United Together;a
Aretha Franklin;United Together;hard
Aretha Franklin;United Together;time
Aretha Franklin;United Together;you
Aretha Franklin;United Together;and
Aretha Franklin;United Together;i
Aretha Franklin;United Together;life
Aretha Franklin;United Together;sent
Aretha Franklin;United Together;us
Aretha Franklin;United Together;through
Aretha Franklin;United Together;some
Aretha Franklin;United Together;changes
Aretha Franklin;United Together;oh,
Aretha Franklin;United Together;but
Aretha Franklin;United Together;somehow
Aretha Franklin;United Together;we
Aretha Franklin;United Together;got
Aretha Franklin;United Together;by
Aretha Franklin;United Together;a
Aretha Franklin;United Together;winding
Aretha Franklin;United Together;road,
Aretha Franklin;United Together;a
Aretha Franklin;United Together;heavy
Aretha Franklin;United Together;load
Aretha Franklin;United Together;is
Aretha Franklin;United Together;nothing
Aretha Franklin;United Together;new,
Aretha Franklin;United Together;you
Aretha Franklin;United Together;see
Aretha Franklin;United Together;we
Aretha Franklin;United Together;know
Aretha Franklin;United Together;that
Aretha Franklin;United Together;through
Aretha Franklin;United Together;the
Aretha Franklin;United Together;bad
Aretha Franklin;United Together;times
Aretha Franklin;United Together;i'll
Aretha Franklin;United Together;have
Aretha Franklin;United Together;you
Aretha Franklin;United Together;and
Aretha Franklin;United Together;you'll
Aretha Franklin;United Together;have
Aretha Franklin;United Together;me
Aretha Franklin;United Together;united
Aretha Franklin;United Together;together
Aretha Franklin;United Together;i
Aretha Franklin;United Together;finally
Aretha Franklin;United Together;found
Aretha Franklin;United Together;the
Aretha Franklin;United Together;one
Aretha Franklin;United Together;who'll
Aretha Franklin;United Together;love
Aretha Franklin;United Together;me
Aretha Franklin;United Together;forever
Aretha Franklin;United Together;we
Aretha Franklin;United Together;two
Aretha Franklin;United Together;have
Aretha Franklin;United Together;just
Aretha Franklin;United Together;become
Aretha Franklin;United Together;as
Aretha Franklin;United Together;one
Aretha Franklin;United Together;if
Aretha Franklin;United Together;we
Aretha Franklin;United Together;just
Aretha Franklin;United Together;keep
Aretha Franklin;United Together;this
Aretha Franklin;United Together;love
Aretha Franklin;United Together;alive
Aretha Franklin;United Together;as
Aretha Franklin;United Together;time
Aretha Franklin;United Together;goes
Aretha Franklin;United Together;on
Aretha Franklin;United Together;this
Aretha Franklin;United Together;joy
Aretha Franklin;United Together;we
Aretha Franklin;United Together;know
Aretha Franklin;United Together;can't
Aretha Franklin;United Together;help
Aretha Franklin;United Together;but
Aretha Franklin;United Together;grow
Aretha Franklin;United Together;inside
Aretha Franklin;United Together;some
Aretha Franklin;United Together;people
Aretha Franklin;United Together;spend
Aretha Franklin;United Together;a
Aretha Franklin;United Together;lifetime
Aretha Franklin;United Together;looking
Aretha Franklin;United Together;for
Aretha Franklin;United Together;that
Aretha Franklin;United Together;special
Aretha Franklin;United Together;need
Aretha Franklin;United Together;i'm
Aretha Franklin;United Together;so
Aretha Franklin;United Together;glad
Aretha Franklin;United Together;my
Aretha Franklin;United Together;search
Aretha Franklin;United Together;is
Aretha Franklin;United Together;over
Aretha Franklin;United Together;darling,
Aretha Franklin;United Together;i'm
Aretha Franklin;United Together;so
Aretha Franklin;United Together;glad
Aretha Franklin;United Together;that
Aretha Franklin;United Together;weíre
Aretha Franklin;United Together;united
Aretha Franklin;United Together;together
Aretha Franklin;United Together;(united
Aretha Franklin;United Together;together)
Aretha Franklin;United Together;i
Aretha Franklin;United Together;finally
Aretha Franklin;United Together;found
Aretha Franklin;United Together;the
Aretha Franklin;United Together;one
Aretha Franklin;United Together;(i
Aretha Franklin;United Together;finally
Aretha Franklin;United Together;found
Aretha Franklin;United Together;the
Aretha Franklin;United Together;one)
Aretha Franklin;United Together;who'll
Aretha Franklin;United Together;love
Aretha Franklin;United Together;me
Aretha Franklin;United Together;forever
Aretha Franklin;United Together;(who'll
Aretha Franklin;United Together;love
Aretha Franklin;United Together;me
Aretha Franklin;United Together;forever)
Aretha Franklin;United Together;we
Aretha Franklin;United Together;two
Aretha Franklin;United Together;have
Aretha Franklin;United Together;just
Aretha Franklin;United Together;become
Aretha Franklin;United Together;(we
Aretha Franklin;United Together;two
Aretha Franklin;United Together;have
Aretha Franklin;United Together;just
Aretha Franklin;United Together;become
Aretha Franklin;United Together;as
Aretha Franklin;United Together;one)
Aretha Franklin;United Together;there's
Aretha Franklin;United Together;nothing
Aretha Franklin;United Together;we
Aretha Franklin;United Together;can't
Aretha Franklin;United Together;overcome
Aretha Franklin;United Together;if
Aretha Franklin;United Together;you
Aretha Franklin;United Together;let
Aretha Franklin;United Together;me
Aretha Franklin;United Together;be
Aretha Franklin;United Together;your
Aretha Franklin;United Together;only
Aretha Franklin;United Together;one
Aretha Franklin;United Together;there's
Aretha Franklin;United Together;nothing
Aretha Franklin;United Together;we
Aretha Franklin;United Together;can't
Aretha Franklin;United Together;overcome
Aretha Franklin;United Together;(ooh,
Aretha Franklin;United Together;hoo,
Aretha Franklin;United Together;hoo)
Aretha Franklin;United Together;if
Aretha Franklin;United Together;you
Aretha Franklin;United Together;let
Aretha Franklin;United Together;me
Aretha Franklin;United Together;be
Aretha Franklin;United Together;your
Aretha Franklin;United Together;one
Aretha Franklin;United Together;and
Aretha Franklin;United Together;only,
Aretha Franklin;United Together;one
Aretha Franklin;United Together;and
Aretha Franklin;United Together;only
Aretha Franklin;United Together;some
Aretha Franklin;United Together;people
Aretha Franklin;United Together;spend
Aretha Franklin;United Together;a
Aretha Franklin;United Together;lifetime
Aretha Franklin;United Together;looking
Aretha Franklin;United Together;for
Aretha Franklin;United Together;that
Aretha Franklin;United Together;special
Aretha Franklin;United Together;need
Aretha Franklin;United Together;i'm
Aretha Franklin;United Together;so
Aretha Franklin;United Together;glad
Aretha Franklin;United Together;my
Aretha Franklin;United Together;search
Aretha Franklin;United Together;is
Aretha Franklin;United Together;over
