artist_name;song_title;token
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;so
Artic Monkeys;From The Ritz To The Rubble;step
Artic Monkeys;From The Ritz To The Rubble;out
Artic Monkeys;From The Ritz To The Rubble;the
Artic Monkeys;From The Ritz To The Rubble;queue
Artic Monkeys;From The Ritz To The Rubble;he
Artic Monkeys;From The Ritz To The Rubble;makes
Artic Monkeys;From The Ritz To The Rubble;examples
Artic Monkeys;From The Ritz To The Rubble;of
Artic Monkeys;From The Ritz To The Rubble;you
Artic Monkeys;From The Ritz To The Rubble;and
Artic Monkeys;From The Ritz To The Rubble;there
Artic Monkeys;From The Ritz To The Rubble;nowt
Artic Monkeys;From The Ritz To The Rubble;you
Artic Monkeys;From The Ritz To The Rubble;can
Artic Monkeys;From The Ritz To The Rubble;say
Artic Monkeys;From The Ritz To The Rubble;behind
Artic Monkeys;From The Ritz To The Rubble;they
Artic Monkeys;From The Ritz To The Rubble;go
Artic Monkeys;From The Ritz To The Rubble;through
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;the
Artic Monkeys;From The Ritz To The Rubble;bit
Artic Monkeys;From The Ritz To The Rubble;where
Artic Monkeys;From The Ritz To The Rubble;you
Artic Monkeys;From The Ritz To The Rubble;pay
Artic Monkeys;From The Ritz To The Rubble;and
Artic Monkeys;From The Ritz To The Rubble;you
Artic Monkeys;From The Ritz To The Rubble;realize
Artic Monkeys;From The Ritz To The Rubble;then
Artic Monkeys;From The Ritz To The Rubble;that
Artic Monkeys;From The Ritz To The Rubble;it
Artic Monkeys;From The Ritz To The Rubble;finally
Artic Monkeys;From The Ritz To The Rubble;the
Artic Monkeys;From The Ritz To The Rubble;time
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;walk
Artic Monkeys;From The Ritz To The Rubble;back
Artic Monkeys;From The Ritz To The Rubble;past
Artic Monkeys;From The Ritz To The Rubble;ten-thousand
Artic Monkeys;From The Ritz To The Rubble;eyes
Artic Monkeys;From The Ritz To The Rubble;in
Artic Monkeys;From The Ritz To The Rubble;the
Artic Monkeys;From The Ritz To The Rubble;line
Artic Monkeys;From The Ritz To The Rubble;and
Artic Monkeys;From The Ritz To The Rubble;you
Artic Monkeys;From The Ritz To The Rubble;can
Artic Monkeys;From The Ritz To The Rubble;swap
Artic Monkeys;From The Ritz To The Rubble;jumpers
Artic Monkeys;From The Ritz To The Rubble;and
Artic Monkeys;From The Ritz To The Rubble;make
Artic Monkeys;From The Ritz To The Rubble;another
Artic Monkeys;From The Ritz To The Rubble;move
Artic Monkeys;From The Ritz To The Rubble;instilled
Artic Monkeys;From The Ritz To The Rubble;in
Artic Monkeys;From The Ritz To The Rubble;your
Artic Monkeys;From The Ritz To The Rubble;brain
Artic Monkeys;From The Ritz To The Rubble;you've
Artic Monkeys;From The Ritz To The Rubble;got
Artic Monkeys;From The Ritz To The Rubble;something
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;prove
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;all
Artic Monkeys;From The Ritz To The Rubble;the
Artic Monkeys;From The Ritz To The Rubble;smirking
Artic Monkeys;From The Ritz To The Rubble;faces
Artic Monkeys;From The Ritz To The Rubble;and
Artic Monkeys;From The Ritz To The Rubble;the
Artic Monkeys;From The Ritz To The Rubble;boys
Artic Monkeys;From The Ritz To The Rubble;in
Artic Monkeys;From The Ritz To The Rubble;black
Artic Monkeys;From The Ritz To The Rubble;why
Artic Monkeys;From The Ritz To The Rubble;can't
Artic Monkeys;From The Ritz To The Rubble;they
Artic Monkeys;From The Ritz To The Rubble;be
Artic Monkeys;From The Ritz To The Rubble;pleasant
Artic Monkeys;From The Ritz To The Rubble;why
Artic Monkeys;From The Ritz To The Rubble;can't
Artic Monkeys;From The Ritz To The Rubble;they
Artic Monkeys;From The Ritz To The Rubble;have
Artic Monkeys;From The Ritz To The Rubble;a
Artic Monkeys;From The Ritz To The Rubble;laugh
Artic Monkeys;From The Ritz To The Rubble;he
Artic Monkeys;From The Ritz To The Rubble;got
Artic Monkeys;From The Ritz To The Rubble;his
Artic Monkeys;From The Ritz To The Rubble;hand
Artic Monkeys;From The Ritz To The Rubble;in
Artic Monkeys;From The Ritz To The Rubble;your
Artic Monkeys;From The Ritz To The Rubble;chest
Artic Monkeys;From The Ritz To The Rubble;he
Artic Monkeys;From The Ritz To The Rubble;wants
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;give
Artic Monkeys;From The Ritz To The Rubble;you
Artic Monkeys;From The Ritz To The Rubble;a
Artic Monkeys;From The Ritz To The Rubble;duff
Artic Monkeys;From The Ritz To The Rubble;well
Artic Monkeys;From The Ritz To The Rubble;secretly
Artic Monkeys;From The Ritz To The Rubble;i
Artic Monkeys;From The Ritz To The Rubble;think
Artic Monkeys;From The Ritz To The Rubble;they
Artic Monkeys;From The Ritz To The Rubble;want
Artic Monkeys;From The Ritz To The Rubble;you
Artic Monkeys;From The Ritz To The Rubble;all
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;kick
Artic Monkeys;From The Ritz To The Rubble;off
Artic Monkeys;From The Ritz To The Rubble;they
Artic Monkeys;From The Ritz To The Rubble;want
Artic Monkeys;From The Ritz To The Rubble;arms
Artic Monkeys;From The Ritz To The Rubble;flying
Artic Monkeys;From The Ritz To The Rubble;everywhere
Artic Monkeys;From The Ritz To The Rubble;and
Artic Monkeys;From The Ritz To The Rubble;bottles
Artic Monkeys;From The Ritz To The Rubble;as
Artic Monkeys;From The Ritz To The Rubble;well
Artic Monkeys;From The Ritz To The Rubble;it
Artic Monkeys;From The Ritz To The Rubble;just
Artic Monkeys;From The Ritz To The Rubble;something
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;talk
Artic Monkeys;From The Ritz To The Rubble;about
Artic Monkeys;From The Ritz To The Rubble;a
Artic Monkeys;From The Ritz To The Rubble;story
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;tell
Artic Monkeys;From The Ritz To The Rubble;yeah
Artic Monkeys;From The Ritz To The Rubble;well
Artic Monkeys;From The Ritz To The Rubble;i'm
Artic Monkeys;From The Ritz To The Rubble;so
Artic Monkeys;From The Ritz To The Rubble;glad
Artic Monkeys;From The Ritz To The Rubble;they
Artic Monkeys;From The Ritz To The Rubble;turned
Artic Monkeys;From The Ritz To The Rubble;us
Artic Monkeys;From The Ritz To The Rubble;all
Artic Monkeys;From The Ritz To The Rubble;away
Artic Monkeys;From The Ritz To The Rubble;we'll
Artic Monkeys;From The Ritz To The Rubble;put
Artic Monkeys;From The Ritz To The Rubble;it
Artic Monkeys;From The Ritz To The Rubble;down
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;fate
Artic Monkeys;From The Ritz To The Rubble;i
Artic Monkeys;From The Ritz To The Rubble;said
Artic Monkeys;From The Ritz To The Rubble;a
Artic Monkeys;From The Ritz To The Rubble;thousand
Artic Monkeys;From The Ritz To The Rubble;million
Artic Monkeys;From The Ritz To The Rubble;things
Artic Monkeys;From The Ritz To The Rubble;that
Artic Monkeys;From The Ritz To The Rubble;i
Artic Monkeys;From The Ritz To The Rubble;could
Artic Monkeys;From The Ritz To The Rubble;never
Artic Monkeys;From The Ritz To The Rubble;say
Artic Monkeys;From The Ritz To The Rubble;this
Artic Monkeys;From The Ritz To The Rubble;morning
Artic Monkeys;From The Ritz To The Rubble;got
Artic Monkeys;From The Ritz To The Rubble;too
Artic Monkeys;From The Ritz To The Rubble;deep
Artic Monkeys;From The Ritz To The Rubble;but
Artic Monkeys;From The Ritz To The Rubble;how
Artic Monkeys;From The Ritz To The Rubble;deep
Artic Monkeys;From The Ritz To The Rubble;is
Artic Monkeys;From The Ritz To The Rubble;too
Artic Monkeys;From The Ritz To The Rubble;deep
Artic Monkeys;From The Ritz To The Rubble;well
Artic Monkeys;From The Ritz To The Rubble;this
Artic Monkeys;From The Ritz To The Rubble;town
Artic Monkeys;From The Ritz To The Rubble;a
Artic Monkeys;From The Ritz To The Rubble;different
Artic Monkeys;From The Ritz To The Rubble;town
Artic Monkeys;From The Ritz To The Rubble;today
Artic Monkeys;From The Ritz To The Rubble;said
Artic Monkeys;From The Ritz To The Rubble;this
Artic Monkeys;From The Ritz To The Rubble;town
Artic Monkeys;From The Ritz To The Rubble;a
Artic Monkeys;From The Ritz To The Rubble;different
Artic Monkeys;From The Ritz To The Rubble;town
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;what
Artic Monkeys;From The Ritz To The Rubble;it
Artic Monkeys;From The Ritz To The Rubble;was
Artic Monkeys;From The Ritz To The Rubble;last
Artic Monkeys;From The Ritz To The Rubble;night
Artic Monkeys;From The Ritz To The Rubble;you
Artic Monkeys;From The Ritz To The Rubble;couldn't
Artic Monkeys;From The Ritz To The Rubble;have
Artic Monkeys;From The Ritz To The Rubble;done
Artic Monkeys;From The Ritz To The Rubble;that
Artic Monkeys;From The Ritz To The Rubble;on
Artic Monkeys;From The Ritz To The Rubble;a
Artic Monkeys;From The Ritz To The Rubble;sunday
Artic Monkeys;From The Ritz To The Rubble;and
Artic Monkeys;From The Ritz To The Rubble;that
Artic Monkeys;From The Ritz To The Rubble;girl
Artic Monkeys;From The Ritz To The Rubble;a
Artic Monkeys;From The Ritz To The Rubble;different
Artic Monkeys;From The Ritz To The Rubble;girl
Artic Monkeys;From The Ritz To The Rubble;today
Artic Monkeys;From The Ritz To The Rubble;said
Artic Monkeys;From The Ritz To The Rubble;that
Artic Monkeys;From The Ritz To The Rubble;girl
Artic Monkeys;From The Ritz To The Rubble;a
Artic Monkeys;From The Ritz To The Rubble;different
Artic Monkeys;From The Ritz To The Rubble;girl
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;her
Artic Monkeys;From The Ritz To The Rubble;you
Artic Monkeys;From The Ritz To The Rubble;kissed
Artic Monkeys;From The Ritz To The Rubble;last
Artic Monkeys;From The Ritz To The Rubble;night
Artic Monkeys;From The Ritz To The Rubble;you
Artic Monkeys;From The Ritz To The Rubble;couldn't
Artic Monkeys;From The Ritz To The Rubble;have
Artic Monkeys;From The Ritz To The Rubble;done
Artic Monkeys;From The Ritz To The Rubble;that
Artic Monkeys;From The Ritz To The Rubble;on
Artic Monkeys;From The Ritz To The Rubble;a
Artic Monkeys;From The Ritz To The Rubble;sunday
Artic Monkeys;From The Ritz To The Rubble;of
Artic Monkeys;From The Ritz To The Rubble;course
Artic Monkeys;From The Ritz To The Rubble;not
Artic Monkeys;From The Ritz To The Rubble;well
Artic Monkeys;From The Ritz To The Rubble;i'm
Artic Monkeys;From The Ritz To The Rubble;so
Artic Monkeys;From The Ritz To The Rubble;glad
Artic Monkeys;From The Ritz To The Rubble;they
Artic Monkeys;From The Ritz To The Rubble;turned
Artic Monkeys;From The Ritz To The Rubble;us
Artic Monkeys;From The Ritz To The Rubble;all
Artic Monkeys;From The Ritz To The Rubble;away
Artic Monkeys;From The Ritz To The Rubble;we'll
Artic Monkeys;From The Ritz To The Rubble;put
Artic Monkeys;From The Ritz To The Rubble;it
Artic Monkeys;From The Ritz To The Rubble;down
Artic Monkeys;From The Ritz To The Rubble;to
Artic Monkeys;From The Ritz To The Rubble;fate
Artic Monkeys;From The Ritz To The Rubble;i
Artic Monkeys;From The Ritz To The Rubble;thought
Artic Monkeys;From The Ritz To The Rubble;a
Artic Monkeys;From The Ritz To The Rubble;thousand
Artic Monkeys;From The Ritz To The Rubble;million
Artic Monkeys;From The Ritz To The Rubble;things
Artic Monkeys;From The Ritz To The Rubble;that
Artic Monkeys;From The Ritz To The Rubble;i
Artic Monkeys;From The Ritz To The Rubble;could
Artic Monkeys;From The Ritz To The Rubble;never
Artic Monkeys;From The Ritz To The Rubble;think
Artic Monkeys;From The Ritz To The Rubble;this
Artic Monkeys;From The Ritz To The Rubble;morning
Artic Monkeys;From The Ritz To The Rubble;got
Artic Monkeys;From The Ritz To The Rubble;too
Artic Monkeys;From The Ritz To The Rubble;deep
Artic Monkeys;From The Ritz To The Rubble;but
Artic Monkeys;From The Ritz To The Rubble;how
Artic Monkeys;From The Ritz To The Rubble;deep
Artic Monkeys;From The Ritz To The Rubble;is
Artic Monkeys;From The Ritz To The Rubble;too
Artic Monkeys;From The Ritz To The Rubble;deep
Artic Monkeys;From The Ritz To The Rubble;last
Artic Monkeys;From The Ritz To The Rubble;night
Artic Monkeys;From The Ritz To The Rubble;what
Artic Monkeys;From The Ritz To The Rubble;we
Artic Monkeys;From The Ritz To The Rubble;talked
Artic Monkeys;From The Ritz To The Rubble;about
Artic Monkeys;From The Ritz To The Rubble;it
Artic Monkeys;From The Ritz To The Rubble;made
Artic Monkeys;From The Ritz To The Rubble;so
Artic Monkeys;From The Ritz To The Rubble;much
Artic Monkeys;From The Ritz To The Rubble;sense
Artic Monkeys;From The Ritz To The Rubble;but
Artic Monkeys;From The Ritz To The Rubble;now
Artic Monkeys;From The Ritz To The Rubble;the
Artic Monkeys;From The Ritz To The Rubble;haze
Artic Monkeys;From The Ritz To The Rubble;has
Artic Monkeys;From The Ritz To The Rubble;ascended
Artic Monkeys;From The Ritz To The Rubble;it
Artic Monkeys;From The Ritz To The Rubble;don't
Artic Monkeys;From The Ritz To The Rubble;make
Artic Monkeys;From The Ritz To The Rubble;no
Artic Monkeys;From The Ritz To The Rubble;sense
Artic Monkeys;From The Ritz To The Rubble;anymore
Artic Monkeys;From The Ritz To The Rubble;said
Artic Monkeys;From The Ritz To The Rubble;last
Artic Monkeys;From The Ritz To The Rubble;night
Artic Monkeys;From The Ritz To The Rubble;what
Artic Monkeys;From The Ritz To The Rubble;we
Artic Monkeys;From The Ritz To The Rubble;talked
Artic Monkeys;From The Ritz To The Rubble;about
Artic Monkeys;From The Ritz To The Rubble;it
Artic Monkeys;From The Ritz To The Rubble;made
Artic Monkeys;From The Ritz To The Rubble;so
Artic Monkeys;From The Ritz To The Rubble;much
Artic Monkeys;From The Ritz To The Rubble;sense
Artic Monkeys;From The Ritz To The Rubble;but
Artic Monkeys;From The Ritz To The Rubble;now
Artic Monkeys;From The Ritz To The Rubble;the
Artic Monkeys;From The Ritz To The Rubble;haze
Artic Monkeys;From The Ritz To The Rubble;has
Artic Monkeys;From The Ritz To The Rubble;ascended
Artic Monkeys;From The Ritz To The Rubble;it
Artic Monkeys;From The Ritz To The Rubble;don't
Artic Monkeys;From The Ritz To The Rubble;make
Artic Monkeys;From The Ritz To The Rubble;no
Artic Monkeys;From The Ritz To The Rubble;sense
Artic Monkeys;From The Ritz To The Rubble;anymore
Artic Monkeys;From The Ritz To The Rubble;oh
Artic Monkeys;From The Ritz To The Rubble;da-da
Artic Monkeys;From The Ritz To The Rubble;da-da-da
Artic Monkeys;From The Ritz To The Rubble;da-da
Artic Monkeys;From The Ritz To The Rubble;da-da-da
Artic Monkeys;From The Ritz To The Rubble;da-da-da-da
Artic Monkeys;From The Ritz To The Rubble;da-da
Artic Monkeys;From The Ritz To The Rubble;da-da-da
Artic Monkeys;From The Ritz To The Rubble;da-da-da-da-da
