artist_name;song_title;token
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;say
Elvis Presley;Make Me Know It;that
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;love
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;and
Elvis Presley;Make Me Know It;swear
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;to
Elvis Presley;Make Me Know It;be
Elvis Presley;Make Me Know It;true
Elvis Presley;Make Me Know It;but
Elvis Presley;Make Me Know It;if
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;care
Elvis Presley;Make Me Know It;to
Elvis Presley;Make Me Know It;come
Elvis Presley;Make Me Know It;over
Elvis Presley;Make Me Know It;here
Elvis Presley;Make Me Know It;and
Elvis Presley;Make Me Know It;make
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;know
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;do
Elvis Presley;Make Me Know It;come
Elvis Presley;Make Me Know It;on
Elvis Presley;Make Me Know It;now,
Elvis Presley;Make Me Know It;make
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;know
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;then
Elvis Presley;Make Me Know It;go
Elvis Presley;Make Me Know It;ahead
Elvis Presley;Make Me Know It;and
Elvis Presley;Make Me Know It;show
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;but
Elvis Presley;Make Me Know It;if
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;care
Elvis Presley;Make Me Know It;to
Elvis Presley;Make Me Know It;come
Elvis Presley;Make Me Know It;over
Elvis Presley;Make Me Know It;here
Elvis Presley;Make Me Know It;and
Elvis Presley;Make Me Know It;make
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;know
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;do
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;say
Elvis Presley;Make Me Know It;you've
Elvis Presley;Make Me Know It;got
Elvis Presley;Make Me Know It;kisses
Elvis Presley;Make Me Know It;and
Elvis Presley;Make Me Know It;swear
Elvis Presley;Make Me Know It;that
Elvis Presley;Make Me Know It;they're
Elvis Presley;Make Me Know It;brand
Elvis Presley;Make Me Know It;new
Elvis Presley;Make Me Know It;i
Elvis Presley;Make Me Know It;think
Elvis Presley;Make Me Know It;that's
Elvis Presley;Make Me Know It;fine
Elvis Presley;Make Me Know It;if
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;ain't
Elvis Presley;Make Me Know It;lyin'
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;say
Elvis Presley;Make Me Know It;that
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;love
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;and
Elvis Presley;Make Me Know It;swear
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;to
Elvis Presley;Make Me Know It;be
Elvis Presley;Make Me Know It;true
Elvis Presley;Make Me Know It;but
Elvis Presley;Make Me Know It;if
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;care
Elvis Presley;Make Me Know It;to
Elvis Presley;Make Me Know It;come
Elvis Presley;Make Me Know It;over
Elvis Presley;Make Me Know It;here
Elvis Presley;Make Me Know It;and
Elvis Presley;Make Me Know It;make
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;know
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;do
Elvis Presley;Make Me Know It;come
Elvis Presley;Make Me Know It;on
Elvis Presley;Make Me Know It;now,
Elvis Presley;Make Me Know It;make
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;know
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;then
Elvis Presley;Make Me Know It;go
Elvis Presley;Make Me Know It;ahead
Elvis Presley;Make Me Know It;and
Elvis Presley;Make Me Know It;show
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;but
Elvis Presley;Make Me Know It;if
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;care
Elvis Presley;Make Me Know It;to
Elvis Presley;Make Me Know It;come
Elvis Presley;Make Me Know It;over
Elvis Presley;Make Me Know It;here
Elvis Presley;Make Me Know It;and
Elvis Presley;Make Me Know It;make
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;know
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;do
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;say
Elvis Presley;Make Me Know It;you've
Elvis Presley;Make Me Know It;got
Elvis Presley;Make Me Know It;kisses
Elvis Presley;Make Me Know It;and
Elvis Presley;Make Me Know It;swear
Elvis Presley;Make Me Know It;that
Elvis Presley;Make Me Know It;they're
Elvis Presley;Make Me Know It;brand
Elvis Presley;Make Me Know It;new
Elvis Presley;Make Me Know It;i
Elvis Presley;Make Me Know It;think
Elvis Presley;Make Me Know It;that's
Elvis Presley;Make Me Know It;fine
Elvis Presley;Make Me Know It;if
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;ain't
Elvis Presley;Make Me Know It;lyin'
Elvis Presley;Make Me Know It;but
Elvis Presley;Make Me Know It;make
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;know
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;do
Elvis Presley;Make Me Know It;come
Elvis Presley;Make Me Know It;on
Elvis Presley;Make Me Know It;now,
Elvis Presley;Make Me Know It;make
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;know
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;then
Elvis Presley;Make Me Know It;go
Elvis Presley;Make Me Know It;ahead
Elvis Presley;Make Me Know It;and
Elvis Presley;Make Me Know It;show
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;i
Elvis Presley;Make Me Know It;think
Elvis Presley;Make Me Know It;that's
Elvis Presley;Make Me Know It;fine
Elvis Presley;Make Me Know It;if
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;ain't
Elvis Presley;Make Me Know It;lyin'
Elvis Presley;Make Me Know It;but
Elvis Presley;Make Me Know It;make
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;know
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;do
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;won't
Elvis Presley;Make Me Know It;have
Elvis Presley;Make Me Know It;no
Elvis Presley;Make Me Know It;trouble
Elvis Presley;Make Me Know It;proving
Elvis Presley;Make Me Know It;it
Elvis Presley;Make Me Know It;to
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;come
Elvis Presley;Make Me Know It;right
Elvis Presley;Make Me Know It;along
Elvis Presley;Make Me Know It;you'll
Elvis Presley;Make Me Know It;find
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;helpful
Elvis Presley;Make Me Know It;as
Elvis Presley;Make Me Know It;can
Elvis Presley;Make Me Know It;be
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;say
Elvis Presley;Make Me Know It;you
Elvis Presley;Make Me Know It;wanna
Elvis Presley;Make Me Know It;hold
Elvis Presley;Make Me Know It;me
Elvis Presley;Make Me Know It;and
Elvis Presley;Make Me Know It;stick
