artist_name;song_title;token
Backstreet Boys;Do You Remember;do
Backstreet Boys;Do You Remember;you
Backstreet Boys;Do You Remember;remember
Backstreet Boys;Do You Remember;how
Backstreet Boys;Do You Remember;i
Backstreet Boys;Do You Remember;showed
Backstreet Boys;Do You Remember;up
Backstreet Boys;Do You Remember;at
Backstreet Boys;Do You Remember;your
Backstreet Boys;Do You Remember;door?
Backstreet Boys;Do You Remember;middle
Backstreet Boys;Do You Remember;of
Backstreet Boys;Do You Remember;the
Backstreet Boys;Do You Remember;night,
Backstreet Boys;Do You Remember;begging
Backstreet Boys;Do You Remember;for
Backstreet Boys;Do You Remember;more
Backstreet Boys;Do You Remember;i
Backstreet Boys;Do You Remember;wanna
Backstreet Boys;Do You Remember;go
Backstreet Boys;Do You Remember;from
Backstreet Boys;Do You Remember;hidin'
Backstreet Boys;Do You Remember;to
Backstreet Boys;Do You Remember;dancing
Backstreet Boys;Do You Remember;in
Backstreet Boys;Do You Remember;the
Backstreet Boys;Do You Remember;rain
Backstreet Boys;Do You Remember;when
Backstreet Boys;Do You Remember;i
Backstreet Boys;Do You Remember;saw
Backstreet Boys;Do You Remember;you
Backstreet Boys;Do You Remember;smilin',
Backstreet Boys;Do You Remember;it
Backstreet Boys;Do You Remember;healed
Backstreet Boys;Do You Remember;me
Backstreet Boys;Do You Remember;from
Backstreet Boys;Do You Remember;my
Backstreet Boys;Do You Remember;pain
Backstreet Boys;Do You Remember;oh,
Backstreet Boys;Do You Remember;you
Backstreet Boys;Do You Remember;must
Backstreet Boys;Do You Remember;be
Backstreet Boys;Do You Remember;an
Backstreet Boys;Do You Remember;angel,
Backstreet Boys;Do You Remember;right
Backstreet Boys;Do You Remember;from
Backstreet Boys;Do You Remember;the
Backstreet Boys;Do You Remember;sky
Backstreet Boys;Do You Remember;oh,
Backstreet Boys;Do You Remember;are
Backstreet Boys;Do You Remember;you
Backstreet Boys;Do You Remember;some
Backstreet Boys;Do You Remember;kind
Backstreet Boys;Do You Remember;of
Backstreet Boys;Do You Remember;sinner?
Backstreet Boys;Do You Remember;'cause
Backstreet Boys;Do You Remember;somethin'
Backstreet Boys;Do You Remember;this
Backstreet Boys;Do You Remember;good
Backstreet Boys;Do You Remember;can't
Backstreet Boys;Do You Remember;be
Backstreet Boys;Do You Remember;right
Backstreet Boys;Do You Remember;do
Backstreet Boys;Do You Remember;you
Backstreet Boys;Do You Remember;remember
Backstreet Boys;Do You Remember;how
Backstreet Boys;Do You Remember;i
Backstreet Boys;Do You Remember;showed
Backstreet Boys;Do You Remember;up
Backstreet Boys;Do You Remember;at
Backstreet Boys;Do You Remember;your
Backstreet Boys;Do You Remember;door?
Backstreet Boys;Do You Remember;middle
Backstreet Boys;Do You Remember;of
Backstreet Boys;Do You Remember;the
Backstreet Boys;Do You Remember;night,
Backstreet Boys;Do You Remember;begging
Backstreet Boys;Do You Remember;for
Backstreet Boys;Do You Remember;more
Backstreet Boys;Do You Remember;i
Backstreet Boys;Do You Remember;wanna
Backstreet Boys;Do You Remember;go
Backstreet Boys;Do You Remember;from
Backstreet Boys;Do You Remember;hidin'
Backstreet Boys;Do You Remember;to
Backstreet Boys;Do You Remember;dancing
Backstreet Boys;Do You Remember;in
Backstreet Boys;Do You Remember;the
Backstreet Boys;Do You Remember;rain
Backstreet Boys;Do You Remember;when
Backstreet Boys;Do You Remember;i
Backstreet Boys;Do You Remember;saw
Backstreet Boys;Do You Remember;you
Backstreet Boys;Do You Remember;smilin',
Backstreet Boys;Do You Remember;it
Backstreet Boys;Do You Remember;healed
Backstreet Boys;Do You Remember;me
Backstreet Boys;Do You Remember;from
Backstreet Boys;Do You Remember;my
Backstreet Boys;Do You Remember;pain
Backstreet Boys;Do You Remember;oh,
Backstreet Boys;Do You Remember;you
Backstreet Boys;Do You Remember;must
Backstreet Boys;Do You Remember;be
Backstreet Boys;Do You Remember;an
Backstreet Boys;Do You Remember;angel,
Backstreet Boys;Do You Remember;right
Backstreet Boys;Do You Remember;from
Backstreet Boys;Do You Remember;the
Backstreet Boys;Do You Remember;sky
Backstreet Boys;Do You Remember;oh,
Backstreet Boys;Do You Remember;are
Backstreet Boys;Do You Remember;you
Backstreet Boys;Do You Remember;some
Backstreet Boys;Do You Remember;kind
Backstreet Boys;Do You Remember;of
Backstreet Boys;Do You Remember;sinner?
Backstreet Boys;Do You Remember;'cause
Backstreet Boys;Do You Remember;somethin'
Backstreet Boys;Do You Remember;this
Backstreet Boys;Do You Remember;good
Backstreet Boys;Do You Remember;can't
Backstreet Boys;Do You Remember;be
Backstreet Boys;Do You Remember;right
Backstreet Boys;Do You Remember;so,
Backstreet Boys;Do You Remember;do
Backstreet Boys;Do You Remember;you
Backstreet Boys;Do You Remember;remember
Backstreet Boys;Do You Remember;how
Backstreet Boys;Do You Remember;we
Backstreet Boys;Do You Remember;were
Backstreet Boys;Do You Remember;or
Backstreet Boys;Do You Remember;how
Backstreet Boys;Do You Remember;it
Backstreet Boys;Do You Remember;used
Backstreet Boys;Do You Remember;to
Backstreet Boys;Do You Remember;be?
Backstreet Boys;Do You Remember;'cause
Backstreet Boys;Do You Remember;i
Backstreet Boys;Do You Remember;don't,
Backstreet Boys;Do You Remember;i
Backstreet Boys;Do You Remember;don't
Backstreet Boys;Do You Remember;want
Backstreet Boys;Do You Remember;us
Backstreet Boys;Do You Remember;to
Backstreet Boys;Do You Remember;forget
Backstreet Boys;Do You Remember;so,
Backstreet Boys;Do You Remember;do
