artist_name;song_title;token
Dolly Parton;Heartsong;a
Dolly Parton;Heartsong;heartsong
Dolly Parton;Heartsong;melody
Dolly Parton;Heartsong;plays
Dolly Parton;Heartsong;like
Dolly Parton;Heartsong;a
Dolly Parton;Heartsong;symphony
Dolly Parton;Heartsong;the
Dolly Parton;Heartsong;sweetest
Dolly Parton;Heartsong;music
Dolly Parton;Heartsong;i
Dolly Parton;Heartsong;have
Dolly Parton;Heartsong;ever
Dolly Parton;Heartsong;known
Dolly Parton;Heartsong;a
Dolly Parton;Heartsong;song
Dolly Parton;Heartsong;of
Dolly Parton;Heartsong;joy
Dolly Parton;Heartsong;and
Dolly Parton;Heartsong;pain
Dolly Parton;Heartsong;the
Dolly Parton;Heartsong;mountain
Dolly Parton;Heartsong;angels
Dolly Parton;Heartsong;sing
Dolly Parton;Heartsong;a
Dolly Parton;Heartsong;bittersweet
Dolly Parton;Heartsong;refrain
Dolly Parton;Heartsong;of
Dolly Parton;Heartsong;my
Dolly Parton;Heartsong;smoky
Dolly Parton;Heartsong;mountain
Dolly Parton;Heartsong;home,
Dolly Parton;Heartsong;heartsong
Dolly Parton;Heartsong;farmer's
Dolly Parton;Heartsong;daughter
Dolly Parton;Heartsong;if
Dolly Parton;Heartsong;you
Dolly Parton;Heartsong;will
Dolly Parton;Heartsong;and
Dolly Parton;Heartsong;i
Dolly Parton;Heartsong;often
Dolly Parton;Heartsong;wonder
Dolly Parton;Heartsong;still
Dolly Parton;Heartsong;in
Dolly Parton;Heartsong;memories
Dolly Parton;Heartsong;where
Dolly Parton;Heartsong;i
Dolly Parton;Heartsong;rambled
Dolly Parton;Heartsong;as
Dolly Parton;Heartsong;a
Dolly Parton;Heartsong;child
Dolly Parton;Heartsong;makes
Dolly Parton;Heartsong;me
Dolly Parton;Heartsong;cry
Dolly Parton;Heartsong;and
Dolly Parton;Heartsong;makes
Dolly Parton;Heartsong;me
Dolly Parton;Heartsong;laugh
Dolly Parton;Heartsong;a
Dolly Parton;Heartsong;heartsong
Dolly Parton;Heartsong;melody
Dolly Parton;Heartsong;plays
Dolly Parton;Heartsong;like
Dolly Parton;Heartsong;a
Dolly Parton;Heartsong;symphony
Dolly Parton;Heartsong;the
Dolly Parton;Heartsong;sweetest
Dolly Parton;Heartsong;music
Dolly Parton;Heartsong;i
Dolly Parton;Heartsong;have
Dolly Parton;Heartsong;ever
Dolly Parton;Heartsong;known
Dolly Parton;Heartsong;a
Dolly Parton;Heartsong;song
Dolly Parton;Heartsong;of
Dolly Parton;Heartsong;joy
Dolly Parton;Heartsong;and
Dolly Parton;Heartsong;pain
Dolly Parton;Heartsong;the
Dolly Parton;Heartsong;mountain
Dolly Parton;Heartsong;angels
Dolly Parton;Heartsong;sing
Dolly Parton;Heartsong;a
Dolly Parton;Heartsong;bittersweet
Dolly Parton;Heartsong;refrain
Dolly Parton;Heartsong;of
Dolly Parton;Heartsong;my
Dolly Parton;Heartsong;smoky
Dolly Parton;Heartsong;mountain
Dolly Parton;Heartsong;home,
Dolly Parton;Heartsong;heartsong
Dolly Parton;Heartsong;farmer's
Dolly Parton;Heartsong;daughter
Dolly Parton;Heartsong;if
Dolly Parton;Heartsong;you
Dolly Parton;Heartsong;will
Dolly Parton;Heartsong;and
Dolly Parton;Heartsong;i
Dolly Parton;Heartsong;often
Dolly Parton;Heartsong;wonder
Dolly Parton;Heartsong;still
Dolly Parton;Heartsong;in
Dolly Parton;Heartsong;memories
Dolly Parton;Heartsong;where
Dolly Parton;Heartsong;i
Dolly Parton;Heartsong;rambled
Dolly Parton;Heartsong;as
Dolly Parton;Heartsong;a
Dolly Parton;Heartsong;child
Dolly Parton;Heartsong;makes
Dolly Parton;Heartsong;me
Dolly Parton;Heartsong;cry
Dolly Parton;Heartsong;and
Dolly Parton;Heartsong;makes
Dolly Parton;Heartsong;me
Dolly Parton;Heartsong;laugh
Dolly Parton;Heartsong;my
Dolly Parton;Heartsong;reflections
Dolly Parton;Heartsong;on
Dolly Parton;Heartsong;the
Dolly Parton;Heartsong;past
Dolly Parton;Heartsong;and
Dolly Parton;Heartsong;the
Dolly Parton;Heartsong;family,
Dolly Parton;Heartsong;friends,
Dolly Parton;Heartsong;and
Dolly Parton;Heartsong;faith
Dolly Parton;Heartsong;that
