artist_name;song_title;token
Artic Monkeys;She Looks Like Fun;one
Artic Monkeys;She Looks Like Fun;two
Artic Monkeys;She Looks Like Fun;three
Artic Monkeys;She Looks Like Fun;four
Artic Monkeys;She Looks Like Fun;smile
Artic Monkeys;She Looks Like Fun;like
Artic Monkeys;She Looks Like Fun;you've
Artic Monkeys;She Looks Like Fun;got
Artic Monkeys;She Looks Like Fun;a
Artic Monkeys;She Looks Like Fun;straw
Artic Monkeys;She Looks Like Fun;in
Artic Monkeys;She Looks Like Fun;something
Artic Monkeys;She Looks Like Fun;tropical
Artic Monkeys;She Looks Like Fun;i've
Artic Monkeys;She Looks Like Fun;got
Artic Monkeys;She Looks Like Fun;the
Artic Monkeys;She Looks Like Fun;party
Artic Monkeys;She Looks Like Fun;plugged
Artic Monkeys;She Looks Like Fun;right
Artic Monkeys;She Looks Like Fun;into
Artic Monkeys;She Looks Like Fun;my
Artic Monkeys;She Looks Like Fun;skull
Artic Monkeys;She Looks Like Fun;wayne
Artic Monkeys;She Looks Like Fun;manor
Artic Monkeys;She Looks Like Fun;what
Artic Monkeys;She Looks Like Fun;a
Artic Monkeys;She Looks Like Fun;memorable
Artic Monkeys;She Looks Like Fun;nye
Artic Monkeys;She Looks Like Fun;good
Artic Monkeys;She Looks Like Fun;morning
Artic Monkeys;She Looks Like Fun;she
Artic Monkeys;She Looks Like Fun;looks
Artic Monkeys;She Looks Like Fun;like
Artic Monkeys;She Looks Like Fun;fun
Artic Monkeys;She Looks Like Fun;cheeseburger
Artic Monkeys;She Looks Like Fun;she
Artic Monkeys;She Looks Like Fun;looks
Artic Monkeys;She Looks Like Fun;like
Artic Monkeys;She Looks Like Fun;fun
Artic Monkeys;She Looks Like Fun;snowboarding
Artic Monkeys;She Looks Like Fun;she
Artic Monkeys;She Looks Like Fun;looks
Artic Monkeys;She Looks Like Fun;like-
Artic Monkeys;She Looks Like Fun;finally
Artic Monkeys;She Looks Like Fun;i
Artic Monkeys;She Looks Like Fun;can
