artist_name;song_title;token
Elvis Presley;Kismet;when
Elvis Presley;Kismet;you
Elvis Presley;Kismet;meet
Elvis Presley;Kismet;by
Elvis Presley;Kismet;chance,
Elvis Presley;Kismet;it's
Elvis Presley;Kismet;not
Elvis Presley;Kismet;by
Elvis Presley;Kismet;chance
Elvis Presley;Kismet;it's
Elvis Presley;Kismet;kismet
Elvis Presley;Kismet;when
Elvis Presley;Kismet;two
Elvis Presley;Kismet;hearts
Elvis Presley;Kismet;stand
Elvis Presley;Kismet;still,
Elvis Presley;Kismet;it's
Elvis Presley;Kismet;destiny's
Elvis Presley;Kismet;will
Elvis Presley;Kismet;it's
Elvis Presley;Kismet;kismet
Elvis Presley;Kismet;the
Elvis Presley;Kismet;wheel
Elvis Presley;Kismet;of
Elvis Presley;Kismet;fortune
Elvis Presley;Kismet;spins,
Elvis Presley;Kismet;round
Elvis Presley;Kismet;and
Elvis Presley;Kismet;around
Elvis Presley;Kismet;it
Elvis Presley;Kismet;goes
Elvis Presley;Kismet;who
Elvis Presley;Kismet;will
Elvis Presley;Kismet;the
Elvis Presley;Kismet;arrow
Elvis Presley;Kismet;point
Elvis Presley;Kismet;to,
Elvis Presley;Kismet;only
Elvis Presley;Kismet;kismet
Elvis Presley;Kismet;knows
Elvis Presley;Kismet;until
Elvis Presley;Kismet;you
Elvis Presley;Kismet;came
Elvis Presley;Kismet;by,
Elvis Presley;Kismet;kismet
Elvis Presley;Kismet;and
Elvis Presley;Kismet;i,
Elvis Presley;Kismet;were
Elvis Presley;Kismet;strangers
Elvis Presley;Kismet;when
Elvis Presley;Kismet;you
Elvis Presley;Kismet;meet
Elvis Presley;Kismet;by
Elvis Presley;Kismet;chance,
Elvis Presley;Kismet;it's
Elvis Presley;Kismet;not
Elvis Presley;Kismet;by
Elvis Presley;Kismet;chance
Elvis Presley;Kismet;it's
Elvis Presley;Kismet;kismet
Elvis Presley;Kismet;when
Elvis Presley;Kismet;two
Elvis Presley;Kismet;hearts
Elvis Presley;Kismet;stand
Elvis Presley;Kismet;still,
Elvis Presley;Kismet;it's
Elvis Presley;Kismet;destiny's
Elvis Presley;Kismet;will
Elvis Presley;Kismet;it's
Elvis Presley;Kismet;kismet
Elvis Presley;Kismet;the
Elvis Presley;Kismet;wheel
Elvis Presley;Kismet;of
Elvis Presley;Kismet;fortune
Elvis Presley;Kismet;spins,
Elvis Presley;Kismet;round
Elvis Presley;Kismet;and
Elvis Presley;Kismet;around
Elvis Presley;Kismet;it
Elvis Presley;Kismet;goes
Elvis Presley;Kismet;who
Elvis Presley;Kismet;will
Elvis Presley;Kismet;the
Elvis Presley;Kismet;arrow
Elvis Presley;Kismet;point
Elvis Presley;Kismet;to,
Elvis Presley;Kismet;only
Elvis Presley;Kismet;kismet
Elvis Presley;Kismet;knows
Elvis Presley;Kismet;until
Elvis Presley;Kismet;you
Elvis Presley;Kismet;came
Elvis Presley;Kismet;by,
Elvis Presley;Kismet;kismet
Elvis Presley;Kismet;and
Elvis Presley;Kismet;i,
Elvis Presley;Kismet;were
Elvis Presley;Kismet;strangers
Elvis Presley;Kismet;but
Elvis Presley;Kismet;now
Elvis Presley;Kismet;that
Elvis Presley;Kismet;you're
Elvis Presley;Kismet;here,
Elvis Presley;Kismet;it's
Elvis Presley;Kismet;suddenly
Elvis Presley;Kismet;clear
Elvis Presley;Kismet;we've
Elvis Presley;Kismet;met
Elvis Presley;Kismet;this
Elvis Presley;Kismet;is
Elvis Presley;Kismet;my
Elvis Presley;Kismet;lucky
Elvis Presley;Kismet;day,
Elvis Presley;Kismet;love's
Elvis Presley;Kismet;in
Elvis Presley;Kismet;the
Elvis Presley;Kismet;cards
Elvis Presley;Kismet;i'd
Elvis Presley;Kismet;say
Elvis Presley;Kismet;thanks
Elvis Presley;Kismet;to
Elvis Presley;Kismet;kismet,
Elvis Presley;Kismet;kismet,
Elvis Presley;Kismet;kismet
Elvis Presley;Kismet;until
Elvis Presley;Kismet;you
Elvis Presley;Kismet;came
Elvis Presley;Kismet;by,
Elvis Presley;Kismet;kismet
Elvis Presley;Kismet;and
Elvis Presley;Kismet;i
Elvis Presley;Kismet;were
Elvis Presley;Kismet;strangers
Elvis Presley;Kismet;but
Elvis Presley;Kismet;now
Elvis Presley;Kismet;that
Elvis Presley;Kismet;you're
Elvis Presley;Kismet;here,
Elvis Presley;Kismet;it's
Elvis Presley;Kismet;suddenly
Elvis Presley;Kismet;clear
Elvis Presley;Kismet;we've
Elvis Presley;Kismet;met
Elvis Presley;Kismet;this
Elvis Presley;Kismet;is
Elvis Presley;Kismet;my
Elvis Presley;Kismet;lucky
Elvis Presley;Kismet;day,
Elvis Presley;Kismet;love's
Elvis Presley;Kismet;in
Elvis Presley;Kismet;the
Elvis Presley;Kismet;cards
Elvis Presley;Kismet;i'd
Elvis Presley;Kismet;say
Elvis Presley;Kismet;thanks
Elvis Presley;Kismet;to
Elvis Presley;Kismet;kismet,
Elvis Presley;Kismet;kismet,
Elvis Presley;Kismet;kismet
