artist_name;song_title;token
Eminem;Kim;aww
Eminem;Kim;look
Eminem;Kim;at
Eminem;Kim;daddy
Eminem;Kim;baby
Eminem;Kim;girl
Eminem;Kim;that
Eminem;Kim;daddy
Eminem;Kim;baby
Eminem;Kim;little
Eminem;Kim;sleepy
Eminem;Kim;head
Eminem;Kim;yesterday
Eminem;Kim;i
Eminem;Kim;changed
Eminem;Kim;your
Eminem;Kim;diaper
Eminem;Kim;wiped
Eminem;Kim;you
Eminem;Kim;and
Eminem;Kim;powdered
Eminem;Kim;you
Eminem;Kim;how
Eminem;Kim;did
Eminem;Kim;you
Eminem;Kim;get
Eminem;Kim;so
Eminem;Kim;big
Eminem;Kim;can't
Eminem;Kim;believe
Eminem;Kim;it
Eminem;Kim;now
Eminem;Kim;you're
Eminem;Kim;two
Eminem;Kim;baby
Eminem;Kim;you're
Eminem;Kim;so
Eminem;Kim;precious
Eminem;Kim;daddy
Eminem;Kim;so
Eminem;Kim;proud
Eminem;Kim;of
Eminem;Kim;you
Eminem;Kim;sit
Eminem;Kim;down
Eminem;Kim;bitch
Eminem;Kim;you
Eminem;Kim;move
Eminem;Kim;again
Eminem;Kim;i'll
Eminem;Kim;beat
Eminem;Kim;the
Eminem;Kim;shit
Eminem;Kim;out
Eminem;Kim;of
Eminem;Kim;you
Eminem;Kim;okay
Eminem;Kim;aww
Eminem;Kim;look
Eminem;Kim;at
Eminem;Kim;daddy
Eminem;Kim;baby
Eminem;Kim;girl
Eminem;Kim;that
Eminem;Kim;daddy
Eminem;Kim;baby
Eminem;Kim;little
Eminem;Kim;sleepy
Eminem;Kim;head
Eminem;Kim;yesterday
Eminem;Kim;i
Eminem;Kim;changed
Eminem;Kim;your
Eminem;Kim;diaper
Eminem;Kim;wiped
Eminem;Kim;you
Eminem;Kim;and
Eminem;Kim;powdered
Eminem;Kim;you
Eminem;Kim;how
Eminem;Kim;did
Eminem;Kim;you
Eminem;Kim;get
Eminem;Kim;so
Eminem;Kim;big
Eminem;Kim;can't
Eminem;Kim;believe
Eminem;Kim;it
Eminem;Kim;now
Eminem;Kim;you're
Eminem;Kim;two
Eminem;Kim;baby
Eminem;Kim;you're
Eminem;Kim;so
Eminem;Kim;precious
Eminem;Kim;daddy
Eminem;Kim;so
Eminem;Kim;proud
Eminem;Kim;of
Eminem;Kim;you
Eminem;Kim;sit
Eminem;Kim;down
Eminem;Kim;bitch
Eminem;Kim;you
Eminem;Kim;move
Eminem;Kim;again
Eminem;Kim;i'll
Eminem;Kim;beat
Eminem;Kim;the
Eminem;Kim;shit
Eminem;Kim;out
Eminem;Kim;of
Eminem;Kim;you
Eminem;Kim;okay
Eminem;Kim;don't
Eminem;Kim;make
Eminem;Kim;me
Eminem;Kim;wake
Eminem;Kim;this
Eminem;Kim;baby
Eminem;Kim;she
Eminem;Kim;don't
Eminem;Kim;need
Eminem;Kim;to
Eminem;Kim;see
Eminem;Kim;what
Eminem;Kim;i'm
Eminem;Kim;'bout
Eminem;Kim;to
Eminem;Kim;do
Eminem;Kim;quit
Eminem;Kim;crying
Eminem;Kim;bitch
Eminem;Kim;why
Eminem;Kim;do
Eminem;Kim;you
Eminem;Kim;always
Eminem;Kim;make
Eminem;Kim;me
Eminem;Kim;shout
Eminem;Kim;at
Eminem;Kim;you
Eminem;Kim;how
Eminem;Kim;could
Eminem;Kim;you
Eminem;Kim;just
Eminem;Kim;leave
Eminem;Kim;me
Eminem;Kim;and
Eminem;Kim;love
Eminem;Kim;him
Eminem;Kim;out
Eminem;Kim;the
Eminem;Kim;blue
