artist_name;song_title;token
Megadeth;Almost Honest;i
Megadeth;Almost Honest;lied
Megadeth;Almost Honest;just
Megadeth;Almost Honest;a
Megadeth;Almost Honest;little
Megadeth;Almost Honest;when
Megadeth;Almost Honest;i
Megadeth;Almost Honest;said
Megadeth;Almost Honest;i
Megadeth;Almost Honest;need
Megadeth;Almost Honest;you
Megadeth;Almost Honest;you
Megadeth;Almost Honest;stretched
Megadeth;Almost Honest;the
Megadeth;Almost Honest;truth
Megadeth;Almost Honest;when
Megadeth;Almost Honest;you
Megadeth;Almost Honest;said
Megadeth;Almost Honest;that
Megadeth;Almost Honest;you
Megadeth;Almost Honest;knew
Megadeth;Almost Honest;just
Megadeth;Almost Honest;can't
Megadeth;Almost Honest;believe
Megadeth;Almost Honest;it
Megadeth;Almost Honest;there
Megadeth;Almost Honest;nothing
Megadeth;Almost Honest;to
Megadeth;Almost Honest;say
Megadeth;Almost Honest;i
Megadeth;Almost Honest;was
Megadeth;Almost Honest;almost
Megadeth;Almost Honest;honest
Megadeth;Almost Honest;almost
Megadeth;Almost Honest;living
Megadeth;Almost Honest;alone
Megadeth;Almost Honest;can't
Megadeth;Almost Honest;stand
Megadeth;Almost Honest;this
Megadeth;Almost Honest;place
Megadeth;Almost Honest;it
Megadeth;Almost Honest;four
Megadeth;Almost Honest;in
Megadeth;Almost Honest;the
Megadeth;Almost Honest;morning
Megadeth;Almost Honest;and
Megadeth;Almost Honest;i
Megadeth;Almost Honest;still
Megadeth;Almost Honest;see
Megadeth;Almost Honest;your
Megadeth;Almost Honest;face
Megadeth;Almost Honest;i
Megadeth;Almost Honest;was
Megadeth;Almost Honest;nearly
Megadeth;Almost Honest;pure
Megadeth;Almost Honest;when
Megadeth;Almost Honest;i
Megadeth;Almost Honest;said
Megadeth;Almost Honest;i
Megadeth;Almost Honest;loved
Megadeth;Almost Honest;you
Megadeth;Almost Honest;i
Megadeth;Almost Honest;lied
Megadeth;Almost Honest;just
Megadeth;Almost Honest;a
Megadeth;Almost Honest;little
Megadeth;Almost Honest;when
Megadeth;Almost Honest;i
Megadeth;Almost Honest;said
Megadeth;Almost Honest;i
Megadeth;Almost Honest;need
Megadeth;Almost Honest;you
Megadeth;Almost Honest;you
Megadeth;Almost Honest;stretched
Megadeth;Almost Honest;the
Megadeth;Almost Honest;truth
Megadeth;Almost Honest;when
Megadeth;Almost Honest;you
Megadeth;Almost Honest;said
Megadeth;Almost Honest;that
Megadeth;Almost Honest;you
Megadeth;Almost Honest;knew
Megadeth;Almost Honest;just
Megadeth;Almost Honest;can't
Megadeth;Almost Honest;believe
Megadeth;Almost Honest;it
Megadeth;Almost Honest;there
Megadeth;Almost Honest;nothing
Megadeth;Almost Honest;to
Megadeth;Almost Honest;say
Megadeth;Almost Honest;i
Megadeth;Almost Honest;was
Megadeth;Almost Honest;almost
Megadeth;Almost Honest;honest
Megadeth;Almost Honest;almost
Megadeth;Almost Honest;living
Megadeth;Almost Honest;alone
Megadeth;Almost Honest;can't
Megadeth;Almost Honest;stand
Megadeth;Almost Honest;this
Megadeth;Almost Honest;place
Megadeth;Almost Honest;it
Megadeth;Almost Honest;four
Megadeth;Almost Honest;in
Megadeth;Almost Honest;the
Megadeth;Almost Honest;morning
Megadeth;Almost Honest;and
Megadeth;Almost Honest;i
Megadeth;Almost Honest;still
Megadeth;Almost Honest;see
Megadeth;Almost Honest;your
Megadeth;Almost Honest;face
Megadeth;Almost Honest;i
Megadeth;Almost Honest;was
Megadeth;Almost Honest;nearly
Megadeth;Almost Honest;pure
Megadeth;Almost Honest;when
Megadeth;Almost Honest;i
Megadeth;Almost Honest;said
Megadeth;Almost Honest;i
Megadeth;Almost Honest;loved
Megadeth;Almost Honest;you
Megadeth;Almost Honest;you
Megadeth;Almost Honest;were
Megadeth;Almost Honest;semi-sincere
Megadeth;Almost Honest;you
