artist_name;song_title;token
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;look
Lady Gaga;Why Did You Do That?;so
Lady Gaga;Why Did You Do That?;good
Lady Gaga;Why Did You Do That?;in
Lady Gaga;Why Did You Do That?;those
Lady Gaga;Why Did You Do That?;jeans?
Lady Gaga;Why Did You Do That?;why'd
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;come
Lady Gaga;Why Did You Do That?;around
Lady Gaga;Why Did You Do That?;me
Lady Gaga;Why Did You Do That?;with
Lady Gaga;Why Did You Do That?;an
Lady Gaga;Why Did You Do That?;ass
Lady Gaga;Why Did You Do That?;like
Lady Gaga;Why Did You Do That?;that?
Lady Gaga;Why Did You Do That?;you're
Lady Gaga;Why Did You Do That?;making
Lady Gaga;Why Did You Do That?;all
Lady Gaga;Why Did You Do That?;my
Lady Gaga;Why Did You Do That?;thoughts
Lady Gaga;Why Did You Do That?;obscene
Lady Gaga;Why Did You Do That?;this
Lady Gaga;Why Did You Do That?;is
Lady Gaga;Why Did You Do That?;not,
Lady Gaga;Why Did You Do That?;not
Lady Gaga;Why Did You Do That?;like
Lady Gaga;Why Did You Do That?;me
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;keep
Lady Gaga;Why Did You Do That?;on
Lady Gaga;Why Did You Do That?;texting
Lady Gaga;Why Did You Do That?;me
Lady Gaga;Why Did You Do That?;like
Lady Gaga;Why Did You Do That?;that?
Lady Gaga;Why Did You Do That?;(damn)
Lady Gaga;Why Did You Do That?;got
Lady Gaga;Why Did You Do That?;other
Lady Gaga;Why Did You Do That?;things
Lady Gaga;Why Did You Do That?;i
Lady Gaga;Why Did You Do That?;need
Lady Gaga;Why Did You Do That?;my
Lady Gaga;Why Did You Do That?;mind
Lady Gaga;Why Did You Do That?;on,
Lady Gaga;Why Did You Do That?;yeah
Lady Gaga;Why Did You Do That?;other
Lady Gaga;Why Did You Do That?;responsibilities
Lady Gaga;Why Did You Do That?;this
Lady Gaga;Why Did You Do That?;is
Lady Gaga;Why Did You Do That?;not,
Lady Gaga;Why Did You Do That?;not
Lady Gaga;Why Did You Do That?;like
Lady Gaga;Why Did You Do That?;me
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;did
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;look
Lady Gaga;Why Did You Do That?;so
Lady Gaga;Why Did You Do That?;good
Lady Gaga;Why Did You Do That?;in
Lady Gaga;Why Did You Do That?;those
Lady Gaga;Why Did You Do That?;jeans?
Lady Gaga;Why Did You Do That?;why'd
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;come
Lady Gaga;Why Did You Do That?;around
Lady Gaga;Why Did You Do That?;me
Lady Gaga;Why Did You Do That?;with
Lady Gaga;Why Did You Do That?;an
Lady Gaga;Why Did You Do That?;ass
Lady Gaga;Why Did You Do That?;like
Lady Gaga;Why Did You Do That?;that?
Lady Gaga;Why Did You Do That?;you're
Lady Gaga;Why Did You Do That?;making
Lady Gaga;Why Did You Do That?;all
Lady Gaga;Why Did You Do That?;my
Lady Gaga;Why Did You Do That?;thoughts
Lady Gaga;Why Did You Do That?;obscene
Lady Gaga;Why Did You Do That?;this
Lady Gaga;Why Did You Do That?;is
Lady Gaga;Why Did You Do That?;not,
Lady Gaga;Why Did You Do That?;not
Lady Gaga;Why Did You Do That?;like
Lady Gaga;Why Did You Do That?;me
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;keep
Lady Gaga;Why Did You Do That?;on
Lady Gaga;Why Did You Do That?;texting
Lady Gaga;Why Did You Do That?;me
Lady Gaga;Why Did You Do That?;like
Lady Gaga;Why Did You Do That?;that?
Lady Gaga;Why Did You Do That?;(damn)
Lady Gaga;Why Did You Do That?;got
Lady Gaga;Why Did You Do That?;other
Lady Gaga;Why Did You Do That?;things
Lady Gaga;Why Did You Do That?;i
Lady Gaga;Why Did You Do That?;need
Lady Gaga;Why Did You Do That?;my
Lady Gaga;Why Did You Do That?;mind
Lady Gaga;Why Did You Do That?;on,
Lady Gaga;Why Did You Do That?;yeah
Lady Gaga;Why Did You Do That?;other
Lady Gaga;Why Did You Do That?;responsibilities
Lady Gaga;Why Did You Do That?;this
Lady Gaga;Why Did You Do That?;is
Lady Gaga;Why Did You Do That?;not,
Lady Gaga;Why Did You Do That?;not
Lady Gaga;Why Did You Do That?;like
Lady Gaga;Why Did You Do That?;me
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;did
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;to
Lady Gaga;Why Did You Do That?;me?
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;did
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;to
Lady Gaga;Why Did You Do That?;me?
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;did
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;to
Lady Gaga;Why Did You Do That?;me?
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;did
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that?
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;did
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that?
Lady Gaga;Why Did You Do That?;oh
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;did
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that?
Lady Gaga;Why Did You Do That?;oh
Lady Gaga;Why Did You Do That?;boy,
Lady Gaga;Why Did You Do That?;could
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;please
Lady Gaga;Why Did You Do That?;stop
Lady Gaga;Why Did You Do That?;being
Lady Gaga;Why Did You Do That?;so
Lady Gaga;Why Did You Do That?;fine?
Lady Gaga;Why Did You Do That?;when
Lady Gaga;Why Did You Do That?;i
Lady Gaga;Why Did You Do That?;stare
Lady Gaga;Why Did You Do That?;at
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;i
Lady Gaga;Why Did You Do That?;wish
Lady Gaga;Why Did You Do That?;i
Lady Gaga;Why Did You Do That?;were
Lady Gaga;Why Did You Do That?;blind
Lady Gaga;Why Did You Do That?;'cause
Lady Gaga;Why Did You Do That?;i
Lady Gaga;Why Did You Do That?;begin
Lady Gaga;Why Did You Do That?;to
Lady Gaga;Why Did You Do That?;lose
Lady Gaga;Why Did You Do That?;control
Lady Gaga;Why Did You Do That?;no
Lady Gaga;Why Did You Do That?;i
Lady Gaga;Why Did You Do That?;can't,
Lady Gaga;Why Did You Do That?;can't
Lady Gaga;Why Did You Do That?;let
Lady Gaga;Why Did You Do That?;go
Lady Gaga;Why Did You Do That?;'cause
Lady Gaga;Why Did You Do That?;ever
Lady Gaga;Why Did You Do That?;since
Lady Gaga;Why Did You Do That?;i
Lady Gaga;Why Did You Do That?;met
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;i've
Lady Gaga;Why Did You Do That?;been
Lady Gaga;Why Did You Do That?;praying
Lady Gaga;Why Did You Do That?;on
Lady Gaga;Why Did You Do That?;my
Lady Gaga;Why Did You Do That?;knees
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;would
Lady Gaga;Why Did You Do That?;always
Lady Gaga;Why Did You Do That?;stay
Lady Gaga;Why Did You Do That?;around,
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;would
Lady Gaga;Why Did You Do That?;never
Lady Gaga;Why Did You Do That?;leave
Lady Gaga;Why Did You Do That?;but
Lady Gaga;Why Did You Do That?;i'm
Lady Gaga;Why Did You Do That?;the
Lady Gaga;Why Did You Do That?;kind
Lady Gaga;Why Did You Do That?;of
Lady Gaga;Why Did You Do That?;girl
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;always
Lady Gaga;Why Did You Do That?;needs
Lady Gaga;Why Did You Do That?;to
Lady Gaga;Why Did You Do That?;be
Lady Gaga;Why Did You Do That?;free
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;did
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;to
Lady Gaga;Why Did You Do That?;me?
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;did
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;to
Lady Gaga;Why Did You Do That?;me?
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;did
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;to
Lady Gaga;Why Did You Do That?;me?
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;did
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that,
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that
Lady Gaga;Why Did You Do That?;to
Lady Gaga;Why Did You Do That?;me?
Lady Gaga;Why Did You Do That?;why
Lady Gaga;Why Did You Do That?;did
Lady Gaga;Why Did You Do That?;you
Lady Gaga;Why Did You Do That?;do
Lady Gaga;Why Did You Do That?;that?
