artist_name;song_title;token
Megadeth;1000 Times Goodbye;the
Megadeth;1000 Times Goodbye;tides
Megadeth;1000 Times Goodbye;of
Megadeth;1000 Times Goodbye;change
Megadeth;1000 Times Goodbye;pulled
Megadeth;1000 Times Goodbye;us
Megadeth;1000 Times Goodbye;apart
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;feel
Megadeth;1000 Times Goodbye;a
Megadeth;1000 Times Goodbye;familiar
Megadeth;1000 Times Goodbye;pain
Megadeth;1000 Times Goodbye;it
Megadeth;1000 Times Goodbye;seems
Megadeth;1000 Times Goodbye;like
Megadeth;1000 Times Goodbye;years
Megadeth;1000 Times Goodbye;since
Megadeth;1000 Times Goodbye;we've
Megadeth;1000 Times Goodbye;loved
Megadeth;1000 Times Goodbye;or
Megadeth;1000 Times Goodbye;even
Megadeth;1000 Times Goodbye;liked
Megadeth;1000 Times Goodbye;and
Megadeth;1000 Times Goodbye;that
Megadeth;1000 Times Goodbye;a
Megadeth;1000 Times Goodbye;lonely
Megadeth;1000 Times Goodbye;way
Megadeth;1000 Times Goodbye;to
Megadeth;1000 Times Goodbye;be
Megadeth;1000 Times Goodbye;drifting
Megadeth;1000 Times Goodbye;alone
Megadeth;1000 Times Goodbye;in
Megadeth;1000 Times Goodbye;a
Megadeth;1000 Times Goodbye;sea
Megadeth;1000 Times Goodbye;of
Megadeth;1000 Times Goodbye;agony
Megadeth;1000 Times Goodbye;your
Megadeth;1000 Times Goodbye;face
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;can't
Megadeth;1000 Times Goodbye;recognize
Megadeth;1000 Times Goodbye;don't
Megadeth;1000 Times Goodbye;make
Megadeth;1000 Times Goodbye;this
Megadeth;1000 Times Goodbye;hard
Megadeth;1000 Times Goodbye;on
Megadeth;1000 Times Goodbye;us
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;will
Megadeth;1000 Times Goodbye;miss
Megadeth;1000 Times Goodbye;you
Megadeth;1000 Times Goodbye;if
Megadeth;1000 Times Goodbye;you
Megadeth;1000 Times Goodbye;just
Megadeth;1000 Times Goodbye;go
Megadeth;1000 Times Goodbye;away
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;did
Megadeth;1000 Times Goodbye;no
Megadeth;1000 Times Goodbye;right
Megadeth;1000 Times Goodbye;you
Megadeth;1000 Times Goodbye;did
Megadeth;1000 Times Goodbye;no
Megadeth;1000 Times Goodbye;wrong
Megadeth;1000 Times Goodbye;the
Megadeth;1000 Times Goodbye;tides
Megadeth;1000 Times Goodbye;of
Megadeth;1000 Times Goodbye;change
Megadeth;1000 Times Goodbye;pulled
Megadeth;1000 Times Goodbye;us
Megadeth;1000 Times Goodbye;apart
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;feel
Megadeth;1000 Times Goodbye;a
Megadeth;1000 Times Goodbye;familiar
Megadeth;1000 Times Goodbye;pain
Megadeth;1000 Times Goodbye;it
Megadeth;1000 Times Goodbye;seems
Megadeth;1000 Times Goodbye;like
Megadeth;1000 Times Goodbye;years
Megadeth;1000 Times Goodbye;since
Megadeth;1000 Times Goodbye;we've
Megadeth;1000 Times Goodbye;loved
Megadeth;1000 Times Goodbye;or
Megadeth;1000 Times Goodbye;even
Megadeth;1000 Times Goodbye;liked
Megadeth;1000 Times Goodbye;and
Megadeth;1000 Times Goodbye;that
Megadeth;1000 Times Goodbye;a
Megadeth;1000 Times Goodbye;lonely
Megadeth;1000 Times Goodbye;way
Megadeth;1000 Times Goodbye;to
Megadeth;1000 Times Goodbye;be
Megadeth;1000 Times Goodbye;drifting
Megadeth;1000 Times Goodbye;alone
Megadeth;1000 Times Goodbye;in
Megadeth;1000 Times Goodbye;a
Megadeth;1000 Times Goodbye;sea
Megadeth;1000 Times Goodbye;of
Megadeth;1000 Times Goodbye;agony
Megadeth;1000 Times Goodbye;your
Megadeth;1000 Times Goodbye;face
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;can't
Megadeth;1000 Times Goodbye;recognize
Megadeth;1000 Times Goodbye;don't
Megadeth;1000 Times Goodbye;make
Megadeth;1000 Times Goodbye;this
Megadeth;1000 Times Goodbye;hard
Megadeth;1000 Times Goodbye;on
Megadeth;1000 Times Goodbye;us
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;will
Megadeth;1000 Times Goodbye;miss
Megadeth;1000 Times Goodbye;you
Megadeth;1000 Times Goodbye;if
Megadeth;1000 Times Goodbye;you
Megadeth;1000 Times Goodbye;just
Megadeth;1000 Times Goodbye;go
Megadeth;1000 Times Goodbye;away
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;did
Megadeth;1000 Times Goodbye;no
Megadeth;1000 Times Goodbye;right
Megadeth;1000 Times Goodbye;you
Megadeth;1000 Times Goodbye;did
Megadeth;1000 Times Goodbye;no
Megadeth;1000 Times Goodbye;wrong
Megadeth;1000 Times Goodbye;nothing
Megadeth;1000 Times Goodbye;left
Megadeth;1000 Times Goodbye;but
Megadeth;1000 Times Goodbye;wasted
Megadeth;1000 Times Goodbye;days
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;regret
Megadeth;1000 Times Goodbye;you
Megadeth;1000 Times Goodbye;leaving
Megadeth;1000 Times Goodbye;but
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;will
Megadeth;1000 Times Goodbye;never
Megadeth;1000 Times Goodbye;take
Megadeth;1000 Times Goodbye;you
Megadeth;1000 Times Goodbye;back
Megadeth;1000 Times Goodbye;you
Megadeth;1000 Times Goodbye;know
Megadeth;1000 Times Goodbye;what
Megadeth;1000 Times Goodbye;it
Megadeth;1000 Times Goodbye;over
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;just
Megadeth;1000 Times Goodbye;don't
Megadeth;1000 Times Goodbye;feel
Megadeth;1000 Times Goodbye;the
Megadeth;1000 Times Goodbye;same
Megadeth;1000 Times Goodbye;way
Megadeth;1000 Times Goodbye;as
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;used
Megadeth;1000 Times Goodbye;to
Megadeth;1000 Times Goodbye;we've
Megadeth;1000 Times Goodbye;been
Megadeth;1000 Times Goodbye;together
Megadeth;1000 Times Goodbye;forever
Megadeth;1000 Times Goodbye;but
Megadeth;1000 Times Goodbye;it
Megadeth;1000 Times Goodbye;over
Megadeth;1000 Times Goodbye;but
Megadeth;1000 Times Goodbye;it
Megadeth;1000 Times Goodbye;over
Megadeth;1000 Times Goodbye;it
Megadeth;1000 Times Goodbye;over
Megadeth;1000 Times Goodbye;goodbye
Megadeth;1000 Times Goodbye;1000
Megadeth;1000 Times Goodbye;times
Megadeth;1000 Times Goodbye;goodbye
Megadeth;1000 Times Goodbye;the
Megadeth;1000 Times Goodbye;thought
Megadeth;1000 Times Goodbye;never
Megadeth;1000 Times Goodbye;crossed
Megadeth;1000 Times Goodbye;my
Megadeth;1000 Times Goodbye;mind
Megadeth;1000 Times Goodbye;that
Megadeth;1000 Times Goodbye;this
Megadeth;1000 Times Goodbye;would
Megadeth;1000 Times Goodbye;be
Megadeth;1000 Times Goodbye;my
Megadeth;1000 Times Goodbye;last
Megadeth;1000 Times Goodbye;goodbye
Megadeth;1000 Times Goodbye;let
Megadeth;1000 Times Goodbye;me
Megadeth;1000 Times Goodbye;put
Megadeth;1000 Times Goodbye;pennies
Megadeth;1000 Times Goodbye;on
Megadeth;1000 Times Goodbye;your
Megadeth;1000 Times Goodbye;eyes
Megadeth;1000 Times Goodbye;and
Megadeth;1000 Times Goodbye;kiss
Megadeth;1000 Times Goodbye;your
Megadeth;1000 Times Goodbye;lips
Megadeth;1000 Times Goodbye;one
Megadeth;1000 Times Goodbye;last
Megadeth;1000 Times Goodbye;goodbye
Megadeth;1000 Times Goodbye;my
Megadeth;1000 Times Goodbye;love
Megadeth;1000 Times Goodbye;1000
Megadeth;1000 Times Goodbye;times
Megadeth;1000 Times Goodbye;goodbye
Megadeth;1000 Times Goodbye;it
Megadeth;1000 Times Goodbye;seems
Megadeth;1000 Times Goodbye;nothing
Megadeth;1000 Times Goodbye;good
Megadeth;1000 Times Goodbye;is
Megadeth;1000 Times Goodbye;free
Megadeth;1000 Times Goodbye;a
Megadeth;1000 Times Goodbye;good
Megadeth;1000 Times Goodbye;thing
Megadeth;1000 Times Goodbye;cost
Megadeth;1000 Times Goodbye;much
Megadeth;1000 Times Goodbye;more
Megadeth;1000 Times Goodbye;than
Megadeth;1000 Times Goodbye;the
Megadeth;1000 Times Goodbye;price
Megadeth;1000 Times Goodbye;you
Megadeth;1000 Times Goodbye;were
Megadeth;1000 Times Goodbye;good
Megadeth;1000 Times Goodbye;but
Megadeth;1000 Times Goodbye;not
Megadeth;1000 Times Goodbye;that
Megadeth;1000 Times Goodbye;good
Megadeth;1000 Times Goodbye;don't
Megadeth;1000 Times Goodbye;kid
Megadeth;1000 Times Goodbye;yourself
Megadeth;1000 Times Goodbye;now
Megadeth;1000 Times Goodbye;it
Megadeth;1000 Times Goodbye;time
Megadeth;1000 Times Goodbye;to
Megadeth;1000 Times Goodbye;break
Megadeth;1000 Times Goodbye;up
Megadeth;1000 Times Goodbye;drifting
Megadeth;1000 Times Goodbye;alone
Megadeth;1000 Times Goodbye;in
Megadeth;1000 Times Goodbye;a
Megadeth;1000 Times Goodbye;sea
Megadeth;1000 Times Goodbye;of
Megadeth;1000 Times Goodbye;agony
Megadeth;1000 Times Goodbye;your
Megadeth;1000 Times Goodbye;face
Megadeth;1000 Times Goodbye;i
Megadeth;1000 Times Goodbye;can't
Megadeth;1000 Times Goodbye;recognize
Megadeth;1000 Times Goodbye;don't
Megadeth;1000 Times Goodbye;make
Megadeth;1000 Times Goodbye;this
Megadeth;1000 Times Goodbye;hard
