artist_name;song_title;token
Anthrax;Armed And Dangerous;trapped
Anthrax;Armed And Dangerous;up
Anthrax;Armed And Dangerous;inside
Anthrax;Armed And Dangerous;here,
Anthrax;Armed And Dangerous;like
Anthrax;Armed And Dangerous;lions
Anthrax;Armed And Dangerous;in
Anthrax;Armed And Dangerous;a
Anthrax;Armed And Dangerous;cage
Anthrax;Armed And Dangerous;i've
Anthrax;Armed And Dangerous;been
Anthrax;Armed And Dangerous;a
Anthrax;Armed And Dangerous;mark
Anthrax;Armed And Dangerous;of
Anthrax;Armed And Dangerous;injustice
Anthrax;Armed And Dangerous;bound
Anthrax;Armed And Dangerous;by
Anthrax;Armed And Dangerous;these
Anthrax;Armed And Dangerous;chains
Anthrax;Armed And Dangerous;can't
Anthrax;Armed And Dangerous;find
Anthrax;Armed And Dangerous;a
Anthrax;Armed And Dangerous;reason,
Anthrax;Armed And Dangerous;i'm
Anthrax;Armed And Dangerous;on
Anthrax;Armed And Dangerous;my
Anthrax;Armed And Dangerous;own
Anthrax;Armed And Dangerous;my
Anthrax;Armed And Dangerous;destiny
Anthrax;Armed And Dangerous;waits
Anthrax;Armed And Dangerous;for
Anthrax;Armed And Dangerous;a
Anthrax;Armed And Dangerous;sign
Anthrax;Armed And Dangerous;from
Anthrax;Armed And Dangerous;me
Anthrax;Armed And Dangerous;i'm
Anthrax;Armed And Dangerous;leaving
Anthrax;Armed And Dangerous;alone
Anthrax;Armed And Dangerous;i'm
Anthrax;Armed And Dangerous;out
Anthrax;Armed And Dangerous;on
Anthrax;Armed And Dangerous;my
Anthrax;Armed And Dangerous;way
Anthrax;Armed And Dangerous;now
Anthrax;Armed And Dangerous;it's
Anthrax;Armed And Dangerous;been
Anthrax;Armed And Dangerous;so
Anthrax;Armed And Dangerous;many
Anthrax;Armed And Dangerous;years
Anthrax;Armed And Dangerous;the
Anthrax;Armed And Dangerous;chase
Anthrax;Armed And Dangerous;is
Anthrax;Armed And Dangerous;my
Anthrax;Armed And Dangerous;lifeblood
Anthrax;Armed And Dangerous;i
Anthrax;Armed And Dangerous;have
Anthrax;Armed And Dangerous;no
Anthrax;Armed And Dangerous;more
