artist_name;song_title;token
Johnny Cash;What Do I Care;when
Johnny Cash;What Do I Care;i'm
Johnny Cash;What Do I Care;all
Johnny Cash;What Do I Care;through
Johnny Cash;What Do I Care;if
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;haven't
Johnny Cash;What Do I Care;been
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;they
Johnny Cash;What Do I Care;think
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;should
Johnny Cash;What Do I Care;be
Johnny Cash;What Do I Care;if
Johnny Cash;What Do I Care;the
Johnny Cash;What Do I Care;total
Johnny Cash;What Do I Care;isn't
Johnny Cash;What Do I Care;high
Johnny Cash;What Do I Care;enough
Johnny Cash;What Do I Care;when
Johnny Cash;What Do I Care;they
Johnny Cash;What Do I Care;figure
Johnny Cash;What Do I Care;me
Johnny Cash;What Do I Care;when
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;grow
Johnny Cash;What Do I Care;old
Johnny Cash;What Do I Care;if
Johnny Cash;What Do I Care;there's
Johnny Cash;What Do I Care;no
Johnny Cash;What Do I Care;gray
Johnny Cash;What Do I Care;from
Johnny Cash;What Do I Care;worry
Johnny Cash;What Do I Care;in
Johnny Cash;What Do I Care;my
Johnny Cash;What Do I Care;hair
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care?
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care?
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care
Johnny Cash;What Do I Care;just
Johnny Cash;What Do I Care;as
Johnny Cash;What Do I Care;long
Johnny Cash;What Do I Care;as
Johnny Cash;What Do I Care;you
Johnny Cash;What Do I Care;were
Johnny Cash;What Do I Care;mine
Johnny Cash;What Do I Care;a
Johnny Cash;What Do I Care;little
Johnny Cash;What Do I Care;while?
Johnny Cash;What Do I Care;when
Johnny Cash;What Do I Care;i'm
Johnny Cash;What Do I Care;all
Johnny Cash;What Do I Care;through
Johnny Cash;What Do I Care;if
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;haven't
Johnny Cash;What Do I Care;been
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;they
Johnny Cash;What Do I Care;think
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;should
Johnny Cash;What Do I Care;be
Johnny Cash;What Do I Care;if
Johnny Cash;What Do I Care;the
Johnny Cash;What Do I Care;total
Johnny Cash;What Do I Care;isn't
Johnny Cash;What Do I Care;high
Johnny Cash;What Do I Care;enough
Johnny Cash;What Do I Care;when
Johnny Cash;What Do I Care;they
Johnny Cash;What Do I Care;figure
Johnny Cash;What Do I Care;me
Johnny Cash;What Do I Care;when
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;grow
Johnny Cash;What Do I Care;old
Johnny Cash;What Do I Care;if
Johnny Cash;What Do I Care;there's
Johnny Cash;What Do I Care;no
Johnny Cash;What Do I Care;gray
Johnny Cash;What Do I Care;from
Johnny Cash;What Do I Care;worry
Johnny Cash;What Do I Care;in
Johnny Cash;What Do I Care;my
Johnny Cash;What Do I Care;hair
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care?
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care?
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care
Johnny Cash;What Do I Care;just
Johnny Cash;What Do I Care;as
Johnny Cash;What Do I Care;long
Johnny Cash;What Do I Care;as
Johnny Cash;What Do I Care;you
Johnny Cash;What Do I Care;were
Johnny Cash;What Do I Care;mine
Johnny Cash;What Do I Care;a
Johnny Cash;What Do I Care;little
Johnny Cash;What Do I Care;while?
Johnny Cash;What Do I Care;when
Johnny Cash;What Do I Care;the
Johnny Cash;What Do I Care;road
Johnny Cash;What Do I Care;was
Johnny Cash;What Do I Care;long
Johnny Cash;What Do I Care;and
Johnny Cash;What Do I Care;weary
Johnny Cash;What Do I Care;you
Johnny Cash;What Do I Care;gave
Johnny Cash;What Do I Care;me
Johnny Cash;What Do I Care;a
Johnny Cash;What Do I Care;few
Johnny Cash;What Do I Care;good
Johnny Cash;What Do I Care;mile
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care
Johnny Cash;What Do I Care;if
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;miss
Johnny Cash;What Do I Care;a
Johnny Cash;What Do I Care;goal
Johnny Cash;What Do I Care;because
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;make
Johnny Cash;What Do I Care;a
Johnny Cash;What Do I Care;slip?
Johnny Cash;What Do I Care;i'll
Johnny Cash;What Do I Care;still
Johnny Cash;What Do I Care;be
Johnny Cash;What Do I Care;satisfied
Johnny Cash;What Do I Care;because
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;tasted
Johnny Cash;What Do I Care;your
Johnny Cash;What Do I Care;sweet
Johnny Cash;What Do I Care;lips
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care
Johnny Cash;What Do I Care;if
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;never
Johnny Cash;What Do I Care;have
Johnny Cash;What Do I Care;much
Johnny Cash;What Do I Care;money?
Johnny Cash;What Do I Care;and
Johnny Cash;What Do I Care;sometimes
Johnny Cash;What Do I Care;my
Johnny Cash;What Do I Care;table
Johnny Cash;What Do I Care;looks
Johnny Cash;What Do I Care;a
Johnny Cash;What Do I Care;little
Johnny Cash;What Do I Care;bare
Johnny Cash;What Do I Care;anything
Johnny Cash;What Do I Care;that
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;may
Johnny Cash;What Do I Care;miss
Johnny Cash;What Do I Care;is
Johnny Cash;What Do I Care;made
Johnny Cash;What Do I Care;up
Johnny Cash;What Do I Care;for
Johnny Cash;What Do I Care;each
Johnny Cash;What Do I Care;time
Johnny Cash;What Do I Care;we
Johnny Cash;What Do I Care;kiss
Johnny Cash;What Do I Care;you
Johnny Cash;What Do I Care;love
Johnny Cash;What Do I Care;me
Johnny Cash;What Do I Care;and
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;love
Johnny Cash;What Do I Care;you,
Johnny Cash;What Do I Care;so
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care?
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care
Johnny Cash;What Do I Care;just
Johnny Cash;What Do I Care;as
Johnny Cash;What Do I Care;long
Johnny Cash;What Do I Care;as
Johnny Cash;What Do I Care;you
Johnny Cash;What Do I Care;were
Johnny Cash;What Do I Care;mine
Johnny Cash;What Do I Care;a
Johnny Cash;What Do I Care;little
Johnny Cash;What Do I Care;while?
Johnny Cash;What Do I Care;when
Johnny Cash;What Do I Care;the
Johnny Cash;What Do I Care;road
Johnny Cash;What Do I Care;was
Johnny Cash;What Do I Care;long
Johnny Cash;What Do I Care;and
Johnny Cash;What Do I Care;weary
Johnny Cash;What Do I Care;you
Johnny Cash;What Do I Care;gave
Johnny Cash;What Do I Care;me
Johnny Cash;What Do I Care;a
Johnny Cash;What Do I Care;few
Johnny Cash;What Do I Care;good
Johnny Cash;What Do I Care;mile
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care
Johnny Cash;What Do I Care;if
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;miss
Johnny Cash;What Do I Care;a
Johnny Cash;What Do I Care;goal
Johnny Cash;What Do I Care;because
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;make
Johnny Cash;What Do I Care;a
Johnny Cash;What Do I Care;slip?
Johnny Cash;What Do I Care;i'll
Johnny Cash;What Do I Care;still
Johnny Cash;What Do I Care;be
Johnny Cash;What Do I Care;satisfied
Johnny Cash;What Do I Care;because
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;tasted
Johnny Cash;What Do I Care;your
Johnny Cash;What Do I Care;sweet
Johnny Cash;What Do I Care;lips
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care
Johnny Cash;What Do I Care;if
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;never
Johnny Cash;What Do I Care;have
Johnny Cash;What Do I Care;much
Johnny Cash;What Do I Care;money?
Johnny Cash;What Do I Care;and
Johnny Cash;What Do I Care;sometimes
Johnny Cash;What Do I Care;my
Johnny Cash;What Do I Care;table
Johnny Cash;What Do I Care;looks
Johnny Cash;What Do I Care;a
Johnny Cash;What Do I Care;little
Johnny Cash;What Do I Care;bare
Johnny Cash;What Do I Care;anything
Johnny Cash;What Do I Care;that
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;may
Johnny Cash;What Do I Care;miss
Johnny Cash;What Do I Care;is
Johnny Cash;What Do I Care;made
Johnny Cash;What Do I Care;up
Johnny Cash;What Do I Care;for
Johnny Cash;What Do I Care;each
Johnny Cash;What Do I Care;time
Johnny Cash;What Do I Care;we
Johnny Cash;What Do I Care;kiss
Johnny Cash;What Do I Care;you
Johnny Cash;What Do I Care;love
Johnny Cash;What Do I Care;me
Johnny Cash;What Do I Care;and
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;love
Johnny Cash;What Do I Care;you,
Johnny Cash;What Do I Care;so
Johnny Cash;What Do I Care;what
Johnny Cash;What Do I Care;do
Johnny Cash;What Do I Care;i
Johnny Cash;What Do I Care;care?
