artist_name;song_title;token
Aretha Franklin;I Apologize;if
Aretha Franklin;I Apologize;i
Aretha Franklin;I Apologize;told
Aretha Franklin;I Apologize;a
Aretha Franklin;I Apologize;lie,
Aretha Franklin;I Apologize;if
Aretha Franklin;I Apologize;i
Aretha Franklin;I Apologize;made
Aretha Franklin;I Apologize;you
Aretha Franklin;I Apologize;cry
Aretha Franklin;I Apologize;when
Aretha Franklin;I Apologize;i
Aretha Franklin;I Apologize;said
Aretha Franklin;I Apologize;goodbye,
Aretha Franklin;I Apologize;i'm
Aretha Franklin;I Apologize;sorry
Aretha Franklin;I Apologize;from
Aretha Franklin;I Apologize;the
Aretha Franklin;I Apologize;bottom
Aretha Franklin;I Apologize;of
Aretha Franklin;I Apologize;my
Aretha Franklin;I Apologize;heart,
Aretha Franklin;I Apologize;dear
Aretha Franklin;I Apologize;i
Aretha Franklin;I Apologize;apologize
Aretha Franklin;I Apologize;if
Aretha Franklin;I Apologize;i
Aretha Franklin;I Apologize;caused
Aretha Franklin;I Apologize;you
Aretha Franklin;I Apologize;pain,
Aretha Franklin;I Apologize;i
Aretha Franklin;I Apologize;know
Aretha Franklin;I Apologize;i'm
Aretha Franklin;I Apologize;to
Aretha Franklin;I Apologize;blame
Aretha Franklin;I Apologize;must
Aretha Franklin;I Apologize;have
Aretha Franklin;I Apologize;been
Aretha Franklin;I Apologize;insane,
Aretha Franklin;I Apologize;believe
Aretha Franklin;I Apologize;me
Aretha Franklin;I Apologize;from
Aretha Franklin;I Apologize;the
Aretha Franklin;I Apologize;bottom
Aretha Franklin;I Apologize;of
Aretha Franklin;I Apologize;my
Aretha Franklin;I Apologize;heart,
Aretha Franklin;I Apologize;dear
Aretha Franklin;I Apologize;i
Aretha Franklin;I Apologize;apologize
Aretha Franklin;I Apologize;i
Aretha Franklin;I Apologize;realize
Aretha Franklin;I Apologize;i've
Aretha Franklin;I Apologize;been
Aretha Franklin;I Apologize;unfair
Aretha Franklin;I Apologize;to
