artist_name;song_title;token
David Bowie;Remembering Marie A;it
David Bowie;Remembering Marie A;was
David Bowie;Remembering Marie A;a
David Bowie;Remembering Marie A;day
David Bowie;Remembering Marie A;in
David Bowie;Remembering Marie A;that
David Bowie;Remembering Marie A;blue
David Bowie;Remembering Marie A;month
David Bowie;Remembering Marie A;september
David Bowie;Remembering Marie A;silent
David Bowie;Remembering Marie A;beneath
David Bowie;Remembering Marie A;the
David Bowie;Remembering Marie A;plum
David Bowie;Remembering Marie A;trees'
David Bowie;Remembering Marie A;slender
David Bowie;Remembering Marie A;shade
David Bowie;Remembering Marie A;i
David Bowie;Remembering Marie A;held
David Bowie;Remembering Marie A;her
David Bowie;Remembering Marie A;there
David Bowie;Remembering Marie A;my
David Bowie;Remembering Marie A;love,
David Bowie;Remembering Marie A;so
David Bowie;Remembering Marie A;pale
David Bowie;Remembering Marie A;and
David Bowie;Remembering Marie A;silent
David Bowie;Remembering Marie A;as
David Bowie;Remembering Marie A;if
David Bowie;Remembering Marie A;she
David Bowie;Remembering Marie A;were
David Bowie;Remembering Marie A;a
David Bowie;Remembering Marie A;dream
David Bowie;Remembering Marie A;that
David Bowie;Remembering Marie A;must
David Bowie;Remembering Marie A;not
David Bowie;Remembering Marie A;fade
David Bowie;Remembering Marie A;above
David Bowie;Remembering Marie A;us
David Bowie;Remembering Marie A;in
David Bowie;Remembering Marie A;the
David Bowie;Remembering Marie A;shining
David Bowie;Remembering Marie A;summer
David Bowie;Remembering Marie A;heaven
David Bowie;Remembering Marie A;there
David Bowie;Remembering Marie A;was
David Bowie;Remembering Marie A;a
David Bowie;Remembering Marie A;cloud
David Bowie;Remembering Marie A;my
David Bowie;Remembering Marie A;eyes
David Bowie;Remembering Marie A;dwelled
David Bowie;Remembering Marie A;long
David Bowie;Remembering Marie A;upon
David Bowie;Remembering Marie A;it
David Bowie;Remembering Marie A;was
David Bowie;Remembering Marie A;quite
David Bowie;Remembering Marie A;white
David Bowie;Remembering Marie A;and
David Bowie;Remembering Marie A;very
David Bowie;Remembering Marie A;high
David Bowie;Remembering Marie A;above
David Bowie;Remembering Marie A;us
David Bowie;Remembering Marie A;then
David Bowie;Remembering Marie A;i
David Bowie;Remembering Marie A;looked
David Bowie;Remembering Marie A;up
David Bowie;Remembering Marie A;it
David Bowie;Remembering Marie A;was
David Bowie;Remembering Marie A;a
David Bowie;Remembering Marie A;day
David Bowie;Remembering Marie A;in
David Bowie;Remembering Marie A;that
David Bowie;Remembering Marie A;blue
David Bowie;Remembering Marie A;month
David Bowie;Remembering Marie A;september
David Bowie;Remembering Marie A;silent
David Bowie;Remembering Marie A;beneath
David Bowie;Remembering Marie A;the
David Bowie;Remembering Marie A;plum
David Bowie;Remembering Marie A;trees'
David Bowie;Remembering Marie A;slender
David Bowie;Remembering Marie A;shade
David Bowie;Remembering Marie A;i
David Bowie;Remembering Marie A;held
David Bowie;Remembering Marie A;her
David Bowie;Remembering Marie A;there
David Bowie;Remembering Marie A;my
David Bowie;Remembering Marie A;love,
David Bowie;Remembering Marie A;so
David Bowie;Remembering Marie A;pale
David Bowie;Remembering Marie A;and
David Bowie;Remembering Marie A;silent
David Bowie;Remembering Marie A;as
David Bowie;Remembering Marie A;if
David Bowie;Remembering Marie A;she
David Bowie;Remembering Marie A;were
David Bowie;Remembering Marie A;a
David Bowie;Remembering Marie A;dream
David Bowie;Remembering Marie A;that
David Bowie;Remembering Marie A;must
David Bowie;Remembering Marie A;not
David Bowie;Remembering Marie A;fade
David Bowie;Remembering Marie A;above
David Bowie;Remembering Marie A;us
David Bowie;Remembering Marie A;in
David Bowie;Remembering Marie A;the
David Bowie;Remembering Marie A;shining
David Bowie;Remembering Marie A;summer
David Bowie;Remembering Marie A;heaven
David Bowie;Remembering Marie A;there
David Bowie;Remembering Marie A;was
David Bowie;Remembering Marie A;a
David Bowie;Remembering Marie A;cloud
David Bowie;Remembering Marie A;my
David Bowie;Remembering Marie A;eyes
David Bowie;Remembering Marie A;dwelled
David Bowie;Remembering Marie A;long
David Bowie;Remembering Marie A;upon
David Bowie;Remembering Marie A;it
David Bowie;Remembering Marie A;was
David Bowie;Remembering Marie A;quite
David Bowie;Remembering Marie A;white
David Bowie;Remembering Marie A;and
David Bowie;Remembering Marie A;very
David Bowie;Remembering Marie A;high
David Bowie;Remembering Marie A;above
David Bowie;Remembering Marie A;us
David Bowie;Remembering Marie A;then
David Bowie;Remembering Marie A;i
David Bowie;Remembering Marie A;looked
David Bowie;Remembering Marie A;up
David Bowie;Remembering Marie A;and
David Bowie;Remembering Marie A;found
