artist_name;song_title;token
Black Sabbath;Air Dance;she
Black Sabbath;Air Dance;sits
Black Sabbath;Air Dance;in
Black Sabbath;Air Dance;silence,
Black Sabbath;Air Dance;in
Black Sabbath;Air Dance;her
Black Sabbath;Air Dance;midnight
Black Sabbath;Air Dance;world
Black Sabbath;Air Dance;her
Black Sabbath;Air Dance;faded
Black Sabbath;Air Dance;pictures,
Black Sabbath;Air Dance;of
Black Sabbath;Air Dance;her
Black Sabbath;Air Dance;dancing
Black Sabbath;Air Dance;girls
Black Sabbath;Air Dance;her,
Black Sabbath;Air Dance;distant
Black Sabbath;Air Dance;dreamer,
Black Sabbath;Air Dance;on
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;seas
Black Sabbath;Air Dance;of
Black Sabbath;Air Dance;time
Black Sabbath;Air Dance;her
Black Sabbath;Air Dance;happy
Black Sabbath;Air Dance;memories,
Black Sabbath;Air Dance;dancing
Black Sabbath;Air Dance;through
Black Sabbath;Air Dance;her
Black Sabbath;Air Dance;mind
Black Sabbath;Air Dance;in
Black Sabbath;Air Dance;days
Black Sabbath;Air Dance;of
Black Sabbath;Air Dance;romance
Black Sabbath;Air Dance;she
Black Sabbath;Air Dance;was
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;queen
Black Sabbath;Air Dance;of
Black Sabbath;Air Dance;dance
Black Sabbath;Air Dance;she'd
Black Sabbath;Air Dance;dance
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;night
Black Sabbath;Air Dance;away
Black Sabbath;Air Dance;and
Black Sabbath;Air Dance;as
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;seasons
Black Sabbath;Air Dance;turn
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;days
Black Sabbath;Air Dance;to
Black Sabbath;Air Dance;years
Black Sabbath;Air Dance;she
Black Sabbath;Air Dance;sits
Black Sabbath;Air Dance;in
Black Sabbath;Air Dance;silence,
Black Sabbath;Air Dance;in
Black Sabbath;Air Dance;her
Black Sabbath;Air Dance;midnight
Black Sabbath;Air Dance;world
Black Sabbath;Air Dance;her
Black Sabbath;Air Dance;faded
Black Sabbath;Air Dance;pictures,
Black Sabbath;Air Dance;of
Black Sabbath;Air Dance;her
Black Sabbath;Air Dance;dancing
Black Sabbath;Air Dance;girls
Black Sabbath;Air Dance;her,
Black Sabbath;Air Dance;distant
Black Sabbath;Air Dance;dreamer,
Black Sabbath;Air Dance;on
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;seas
Black Sabbath;Air Dance;of
Black Sabbath;Air Dance;time
Black Sabbath;Air Dance;her
Black Sabbath;Air Dance;happy
Black Sabbath;Air Dance;memories,
Black Sabbath;Air Dance;dancing
Black Sabbath;Air Dance;through
Black Sabbath;Air Dance;her
Black Sabbath;Air Dance;mind
Black Sabbath;Air Dance;in
Black Sabbath;Air Dance;days
Black Sabbath;Air Dance;of
Black Sabbath;Air Dance;romance
Black Sabbath;Air Dance;she
Black Sabbath;Air Dance;was
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;queen
Black Sabbath;Air Dance;of
Black Sabbath;Air Dance;dance
Black Sabbath;Air Dance;she'd
Black Sabbath;Air Dance;dance
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;night
Black Sabbath;Air Dance;away
Black Sabbath;Air Dance;and
Black Sabbath;Air Dance;as
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;seasons
Black Sabbath;Air Dance;turn
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;days
Black Sabbath;Air Dance;to
Black Sabbath;Air Dance;years
Black Sabbath;Air Dance;she
Black Sabbath;Air Dance;holds
Black Sabbath;Air Dance;her
Black Sabbath;Air Dance;pictures,
Black Sabbath;Air Dance;hears
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;silent
Black Sabbath;Air Dance;cheers
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;days
Black Sabbath;Air Dance;grow
Black Sabbath;Air Dance;lonely
Black Sabbath;Air Dance;for
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;dancing
Black Sabbath;Air Dance;queen
Black Sabbath;Air Dance;and
Black Sabbath;Air Dance;now
Black Sabbath;Air Dance;she
Black Sabbath;Air Dance;dances
Black Sabbath;Air Dance;only
Black Sabbath;Air Dance;in
Black Sabbath;Air Dance;her
Black Sabbath;Air Dance;dreams
Black Sabbath;Air Dance;in
Black Sabbath;Air Dance;days
Black Sabbath;Air Dance;of
Black Sabbath;Air Dance;romance
Black Sabbath;Air Dance;she
Black Sabbath;Air Dance;was
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;queen
Black Sabbath;Air Dance;of
Black Sabbath;Air Dance;dance
Black Sabbath;Air Dance;she'd
Black Sabbath;Air Dance;dance
Black Sabbath;Air Dance;the
Black Sabbath;Air Dance;night
Black Sabbath;Air Dance;away,
Black Sabbath;Air Dance;away,
Black Sabbath;Air Dance;away,
Black Sabbath;Air Dance;away
