artist_name;song_title;token
Hollywood undead;The Diary;'cause
Hollywood undead;The Diary;i
Hollywood undead;The Diary;don't
Hollywood undead;The Diary;wanna
Hollywood undead;The Diary;be
Hollywood undead;The Diary;like
Hollywood undead;The Diary;this
Hollywood undead;The Diary;i've
Hollywood undead;The Diary;been
Hollywood undead;The Diary;running
Hollywood undead;The Diary;these
Hollywood undead;The Diary;streets
Hollywood undead;The Diary;for
Hollywood undead;The Diary;too
Hollywood undead;The Diary;long
Hollywood undead;The Diary;now
Hollywood undead;The Diary;i've
Hollywood undead;The Diary;got
Hollywood undead;The Diary;nothing
Hollywood undead;The Diary;it
Hollywood undead;The Diary;true
Hollywood undead;The Diary;but
Hollywood undead;The Diary;this
Hollywood undead;The Diary;song
Hollywood undead;The Diary;now
Hollywood undead;The Diary;but
Hollywood undead;The Diary;the
Hollywood undead;The Diary;further
Hollywood undead;The Diary;i
Hollywood undead;The Diary;go
Hollywood undead;The Diary;i
Hollywood undead;The Diary;wanna
Hollywood undead;The Diary;go
Hollywood undead;The Diary;home
Hollywood undead;The Diary;'cause
Hollywood undead;The Diary;i
Hollywood undead;The Diary;don't
Hollywood undead;The Diary;wanna
Hollywood undead;The Diary;be
Hollywood undead;The Diary;like
Hollywood undead;The Diary;this
Hollywood undead;The Diary;i've
Hollywood undead;The Diary;been
Hollywood undead;The Diary;running
Hollywood undead;The Diary;these
Hollywood undead;The Diary;streets
Hollywood undead;The Diary;for
Hollywood undead;The Diary;too
Hollywood undead;The Diary;long
Hollywood undead;The Diary;now
Hollywood undead;The Diary;i've
Hollywood undead;The Diary;got
Hollywood undead;The Diary;nothing
Hollywood undead;The Diary;it
Hollywood undead;The Diary;true
Hollywood undead;The Diary;but
Hollywood undead;The Diary;this
Hollywood undead;The Diary;song
Hollywood undead;The Diary;now
Hollywood undead;The Diary;'cause
Hollywood undead;The Diary;i
Hollywood undead;The Diary;don't
Hollywood undead;The Diary;wanna
Hollywood undead;The Diary;be
Hollywood undead;The Diary;like
Hollywood undead;The Diary;this
Hollywood undead;The Diary;i've
Hollywood undead;The Diary;been
Hollywood undead;The Diary;running
Hollywood undead;The Diary;these
Hollywood undead;The Diary;streets
Hollywood undead;The Diary;for
Hollywood undead;The Diary;too
Hollywood undead;The Diary;long
Hollywood undead;The Diary;now
Hollywood undead;The Diary;i've
Hollywood undead;The Diary;got
Hollywood undead;The Diary;nothing
Hollywood undead;The Diary;it
Hollywood undead;The Diary;true
Hollywood undead;The Diary;but
Hollywood undead;The Diary;this
Hollywood undead;The Diary;song
Hollywood undead;The Diary;now
Hollywood undead;The Diary;but
Hollywood undead;The Diary;the
Hollywood undead;The Diary;further
Hollywood undead;The Diary;i
Hollywood undead;The Diary;go
Hollywood undead;The Diary;i
Hollywood undead;The Diary;wanna
Hollywood undead;The Diary;go
Hollywood undead;The Diary;home
Hollywood undead;The Diary;'cause
Hollywood undead;The Diary;i
Hollywood undead;The Diary;don't
Hollywood undead;The Diary;wanna
Hollywood undead;The Diary;be
Hollywood undead;The Diary;like
Hollywood undead;The Diary;this
Hollywood undead;The Diary;i've
Hollywood undead;The Diary;been
Hollywood undead;The Diary;running
Hollywood undead;The Diary;these
Hollywood undead;The Diary;streets
Hollywood undead;The Diary;for
Hollywood undead;The Diary;too
Hollywood undead;The Diary;long
Hollywood undead;The Diary;now
Hollywood undead;The Diary;i've
Hollywood undead;The Diary;got
Hollywood undead;The Diary;nothing
Hollywood undead;The Diary;it
Hollywood undead;The Diary;true
Hollywood undead;The Diary;but
Hollywood undead;The Diary;this
Hollywood undead;The Diary;song
Hollywood undead;The Diary;now
Hollywood undead;The Diary;but
Hollywood undead;The Diary;the
Hollywood undead;The Diary;further
