artist_name;song_title;token
Iron Maiden;Rainmaker;when
Iron Maiden;Rainmaker;i
Iron Maiden;Rainmaker;was
Iron Maiden;Rainmaker;wandering
Iron Maiden;Rainmaker;in
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;desert
Iron Maiden;Rainmaker;and
Iron Maiden;Rainmaker;was
Iron Maiden;Rainmaker;searching
Iron Maiden;Rainmaker;for
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;truth
Iron Maiden;Rainmaker;i
Iron Maiden;Rainmaker;heard
Iron Maiden;Rainmaker;a
Iron Maiden;Rainmaker;choir
Iron Maiden;Rainmaker;of
Iron Maiden;Rainmaker;angels
Iron Maiden;Rainmaker;calling
Iron Maiden;Rainmaker;out
Iron Maiden;Rainmaker;my
Iron Maiden;Rainmaker;name
Iron Maiden;Rainmaker;i
Iron Maiden;Rainmaker;had
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;feeling
Iron Maiden;Rainmaker;that
Iron Maiden;Rainmaker;my
Iron Maiden;Rainmaker;life
Iron Maiden;Rainmaker;would
Iron Maiden;Rainmaker;never
Iron Maiden;Rainmaker;be
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;same
Iron Maiden;Rainmaker;again
Iron Maiden;Rainmaker;i
Iron Maiden;Rainmaker;turned
Iron Maiden;Rainmaker;my
Iron Maiden;Rainmaker;face
Iron Maiden;Rainmaker;towards
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;barren
Iron Maiden;Rainmaker;sun
Iron Maiden;Rainmaker;and
Iron Maiden;Rainmaker;i
Iron Maiden;Rainmaker;know
Iron Maiden;Rainmaker;of
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;pain
Iron Maiden;Rainmaker;that
Iron Maiden;Rainmaker;you
Iron Maiden;Rainmaker;feel
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;same
Iron Maiden;Rainmaker;as
Iron Maiden;Rainmaker;me
Iron Maiden;Rainmaker;and
Iron Maiden;Rainmaker;i
Iron Maiden;Rainmaker;dream
Iron Maiden;Rainmaker;of
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;rain
Iron Maiden;Rainmaker;as
Iron Maiden;Rainmaker;it
Iron Maiden;Rainmaker;falls
Iron Maiden;Rainmaker;upon
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;leaves
Iron Maiden;Rainmaker;when
Iron Maiden;Rainmaker;i
Iron Maiden;Rainmaker;was
Iron Maiden;Rainmaker;wandering
Iron Maiden;Rainmaker;in
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;desert
Iron Maiden;Rainmaker;and
Iron Maiden;Rainmaker;was
Iron Maiden;Rainmaker;searching
Iron Maiden;Rainmaker;for
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;truth
Iron Maiden;Rainmaker;i
Iron Maiden;Rainmaker;heard
Iron Maiden;Rainmaker;a
Iron Maiden;Rainmaker;choir
Iron Maiden;Rainmaker;of
Iron Maiden;Rainmaker;angels
Iron Maiden;Rainmaker;calling
Iron Maiden;Rainmaker;out
Iron Maiden;Rainmaker;my
Iron Maiden;Rainmaker;name
Iron Maiden;Rainmaker;i
Iron Maiden;Rainmaker;had
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;feeling
Iron Maiden;Rainmaker;that
Iron Maiden;Rainmaker;my
Iron Maiden;Rainmaker;life
Iron Maiden;Rainmaker;would
Iron Maiden;Rainmaker;never
Iron Maiden;Rainmaker;be
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;same
Iron Maiden;Rainmaker;again
Iron Maiden;Rainmaker;i
Iron Maiden;Rainmaker;turned
Iron Maiden;Rainmaker;my
Iron Maiden;Rainmaker;face
Iron Maiden;Rainmaker;towards
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;barren
Iron Maiden;Rainmaker;sun
Iron Maiden;Rainmaker;and
Iron Maiden;Rainmaker;i
Iron Maiden;Rainmaker;know
Iron Maiden;Rainmaker;of
Iron Maiden;Rainmaker;the
Iron Maiden;Rainmaker;pain
Iron Maiden;Rainmaker;that
Iron Maiden;Rainmaker;you
Iron Maiden;Rainmaker;feel
Iron Maiden;Rainmaker;the
