artist_name;song_title;token
Red Hot Chilli Peppers;Detroit;find
Red Hot Chilli Peppers;Detroit;me
Red Hot Chilli Peppers;Detroit;in
Red Hot Chilli Peppers;Detroit;the
Red Hot Chilli Peppers;Detroit;suburbs
Red Hot Chilli Peppers;Detroit;and
Red Hot Chilli Peppers;Detroit;the
Red Hot Chilli Peppers;Detroit;shadow
Red Hot Chilli Peppers;Detroit;of
Red Hot Chilli Peppers;Detroit;decay
Red Hot Chilli Peppers;Detroit;rolling
Red Hot Chilli Peppers;Detroit;rings
Red Hot Chilli Peppers;Detroit;of
Red Hot Chilli Peppers;Detroit;rubber
Red Hot Chilli Peppers;Detroit;and
Red Hot Chilli Peppers;Detroit;the
Red Hot Chilli Peppers;Detroit;band
Red Hot Chilli Peppers;Detroit;begins
Red Hot Chilli Peppers;Detroit;to
Red Hot Chilli Peppers;Detroit;play
Red Hot Chilli Peppers;Detroit;am
Red Hot Chilli Peppers;Detroit;i
Red Hot Chilli Peppers;Detroit;on
Red Hot Chilli Peppers;Detroit;the
Red Hot Chilli Peppers;Detroit;right
Red Hot Chilli Peppers;Detroit;side
Red Hot Chilli Peppers;Detroit;of
Red Hot Chilli Peppers;Detroit;the
Red Hot Chilli Peppers;Detroit;left
Red Hot Chilli Peppers;Detroit;side
Red Hot Chilli Peppers;Detroit;of
Red Hot Chilli Peppers;Detroit;your
Red Hot Chilli Peppers;Detroit;brain
Red Hot Chilli Peppers;Detroit;can
Red Hot Chilli Peppers;Detroit;you
Red Hot Chilli Peppers;Detroit;see
Red Hot Chilli Peppers;Detroit;the
Red Hot Chilli Peppers;Detroit;rising
Red Hot Chilli Peppers;Detroit;of
Red Hot Chilli Peppers;Detroit;old
Red Hot Chilli Peppers;Detroit;yesterday
Red Hot Chilli Peppers;Detroit;remains
Red Hot Chilli Peppers;Detroit;funkadelic
Red Hot Chilli Peppers;Detroit;said
Red Hot Chilli Peppers;Detroit;it
Red Hot Chilli Peppers;Detroit;best
Red Hot Chilli Peppers;Detroit;i
Red Hot Chilli Peppers;Detroit;think
Red Hot Chilli Peppers;Detroit;you
Red Hot Chilli Peppers;Detroit;know
Red Hot Chilli Peppers;Detroit;the
Red Hot Chilli Peppers;Detroit;rest
Red Hot Chilli Peppers;Detroit;time
Red Hot Chilli Peppers;Detroit;don't
Red Hot Chilli Peppers;Detroit;stand
Red Hot Chilli Peppers;Detroit;a
Red Hot Chilli Peppers;Detroit;chance
Red Hot Chilli Peppers;Detroit;against
Red Hot Chilli Peppers;Detroit;this
Red Hot Chilli Peppers;Detroit;motor
Red Hot Chilli Peppers;Detroit;madness
Red Hot Chilli Peppers;Detroit;find
Red Hot Chilli Peppers;Detroit;me
Red Hot Chilli Peppers;Detroit;in
Red Hot Chilli Peppers;Detroit;the
Red Hot Chilli Peppers;Detroit;suburbs
Red Hot Chilli Peppers;Detroit;and
Red Hot Chilli Peppers;Detroit;the
Red Hot Chilli Peppers;Detroit;shadow
Red Hot Chilli Peppers;Detroit;of
Red Hot Chilli Peppers;Detroit;decay
Red Hot Chilli Peppers;Detroit;rolling
Red Hot Chilli Peppers;Detroit;rings
Red Hot Chilli Peppers;Detroit;of
Red Hot Chilli Peppers;Detroit;rubber
Red Hot Chilli Peppers;Detroit;and
Red Hot Chilli Peppers;Detroit;the
Red Hot Chilli Peppers;Detroit;band
Red Hot Chilli Peppers;Detroit;begins
Red Hot Chilli Peppers;Detroit;to
Red Hot Chilli Peppers;Detroit;play
Red Hot Chilli Peppers;Detroit;am
