artist_name;song_title;token
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;and
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;think
The Clash;Charlie Don't Surf;he
The Clash;Charlie Don't Surf;should
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;and
The Clash;Charlie Don't Surf;you
The Clash;Charlie Don't Surf;know
The Clash;Charlie Don't Surf;that
The Clash;Charlie Don't Surf;it
The Clash;Charlie Don't Surf;ain't
The Clash;Charlie Don't Surf;no
The Clash;Charlie Don't Surf;good
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;for
The Clash;Charlie Don't Surf;his
The Clash;Charlie Don't Surf;hamburger
The Clash;Charlie Don't Surf;momma
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;gonna
The Clash;Charlie Don't Surf;be
The Clash;Charlie Don't Surf;a
The Clash;Charlie Don't Surf;napalm
The Clash;Charlie Don't Surf;star
The Clash;Charlie Don't Surf;everybody
The Clash;Charlie Don't Surf;wants
The Clash;Charlie Don't Surf;to
The Clash;Charlie Don't Surf;rule
The Clash;Charlie Don't Surf;the
The Clash;Charlie Don't Surf;world
The Clash;Charlie Don't Surf;must
The Clash;Charlie Don't Surf;be
The Clash;Charlie Don't Surf;something
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;get
The Clash;Charlie Don't Surf;from
The Clash;Charlie Don't Surf;girls
The Clash;Charlie Don't Surf;one
The Clash;Charlie Don't Surf;truth
The Clash;Charlie Don't Surf;is
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;never
The Clash;Charlie Don't Surf;learn
The Clash;Charlie Don't Surf;satellites
The Clash;Charlie Don't Surf;will
The Clash;Charlie Don't Surf;make
The Clash;Charlie Don't Surf;space
The Clash;Charlie Don't Surf;burn
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;and
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;think
The Clash;Charlie Don't Surf;he
The Clash;Charlie Don't Surf;should
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;and
The Clash;Charlie Don't Surf;you
The Clash;Charlie Don't Surf;know
The Clash;Charlie Don't Surf;that
The Clash;Charlie Don't Surf;it
The Clash;Charlie Don't Surf;ain't
The Clash;Charlie Don't Surf;no
The Clash;Charlie Don't Surf;good
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;for
The Clash;Charlie Don't Surf;his
The Clash;Charlie Don't Surf;hamburger
The Clash;Charlie Don't Surf;momma
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;gonna
The Clash;Charlie Don't Surf;be
The Clash;Charlie Don't Surf;a
The Clash;Charlie Don't Surf;napalm
The Clash;Charlie Don't Surf;star
The Clash;Charlie Don't Surf;everybody
The Clash;Charlie Don't Surf;wants
The Clash;Charlie Don't Surf;to
The Clash;Charlie Don't Surf;rule
The Clash;Charlie Don't Surf;the
The Clash;Charlie Don't Surf;world
The Clash;Charlie Don't Surf;must
The Clash;Charlie Don't Surf;be
The Clash;Charlie Don't Surf;something
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;get
The Clash;Charlie Don't Surf;from
The Clash;Charlie Don't Surf;girls
The Clash;Charlie Don't Surf;one
The Clash;Charlie Don't Surf;truth
The Clash;Charlie Don't Surf;is
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;never
The Clash;Charlie Don't Surf;learn
The Clash;Charlie Don't Surf;satellites
The Clash;Charlie Don't Surf;will
The Clash;Charlie Don't Surf;make
The Clash;Charlie Don't Surf;space
The Clash;Charlie Don't Surf;burn
The Clash;Charlie Don't Surf;we've
The Clash;Charlie Don't Surf;been
The Clash;Charlie Don't Surf;told
The Clash;Charlie Don't Surf;to
The Clash;Charlie Don't Surf;keep
The Clash;Charlie Don't Surf;the
The Clash;Charlie Don't Surf;strangers
The Clash;Charlie Don't Surf;out
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;like
The Clash;Charlie Don't Surf;them
The Clash;Charlie Don't Surf;starting
The Clash;Charlie Don't Surf;to
The Clash;Charlie Don't Surf;hang
The Clash;Charlie Don't Surf;around
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;like
The Clash;Charlie Don't Surf;them
The Clash;Charlie Don't Surf;all
The Clash;Charlie Don't Surf;over
The Clash;Charlie Don't Surf;town
The Clash;Charlie Don't Surf;across
The Clash;Charlie Don't Surf;the
The Clash;Charlie Don't Surf;world
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;are
The Clash;Charlie Don't Surf;going
The Clash;Charlie Don't Surf;to
The Clash;Charlie Don't Surf;blow
The Clash;Charlie Don't Surf;them
The Clash;Charlie Don't Surf;down
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;and
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;think
The Clash;Charlie Don't Surf;he
The Clash;Charlie Don't Surf;should
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;and
The Clash;Charlie Don't Surf;you
The Clash;Charlie Don't Surf;know
The Clash;Charlie Don't Surf;that
The Clash;Charlie Don't Surf;it
The Clash;Charlie Don't Surf;ain't
The Clash;Charlie Don't Surf;no
The Clash;Charlie Don't Surf;good
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;for
The Clash;Charlie Don't Surf;his
The Clash;Charlie Don't Surf;hamburger
The Clash;Charlie Don't Surf;momma
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;gonna
The Clash;Charlie Don't Surf;be
The Clash;Charlie Don't Surf;a
The Clash;Charlie Don't Surf;napalm
The Clash;Charlie Don't Surf;star
The Clash;Charlie Don't Surf;the
The Clash;Charlie Don't Surf;reign
The Clash;Charlie Don't Surf;of
The Clash;Charlie Don't Surf;the
The Clash;Charlie Don't Surf;super
The Clash;Charlie Don't Surf;powers
The Clash;Charlie Don't Surf;must
The Clash;Charlie Don't Surf;be
The Clash;Charlie Don't Surf;over
The Clash;Charlie Don't Surf;so
The Clash;Charlie Don't Surf;many
The Clash;Charlie Don't Surf;armies
The Clash;Charlie Don't Surf;can't
The Clash;Charlie Don't Surf;free
The Clash;Charlie Don't Surf;the
The Clash;Charlie Don't Surf;earth
The Clash;Charlie Don't Surf;soon
The Clash;Charlie Don't Surf;the
The Clash;Charlie Don't Surf;rock
The Clash;Charlie Don't Surf;will
The Clash;Charlie Don't Surf;roll
The Clash;Charlie Don't Surf;over
The Clash;Charlie Don't Surf;africa
The Clash;Charlie Don't Surf;is
The Clash;Charlie Don't Surf;choking
The Clash;Charlie Don't Surf;on
The Clash;Charlie Don't Surf;their
The Clash;Charlie Don't Surf;coca
The Clash;Charlie Don't Surf;cola
The Clash;Charlie Don't Surf;it
The Clash;Charlie Don't Surf;a
The Clash;Charlie Don't Surf;one
The Clash;Charlie Don't Surf;a
The Clash;Charlie Don't Surf;way
The Clash;Charlie Don't Surf;street
The Clash;Charlie Don't Surf;in
The Clash;Charlie Don't Surf;a
The Clash;Charlie Don't Surf;one
The Clash;Charlie Don't Surf;horse
The Clash;Charlie Don't Surf;town
The Clash;Charlie Don't Surf;one
The Clash;Charlie Don't Surf;way
The Clash;Charlie Don't Surf;people
The Clash;Charlie Don't Surf;starting
The Clash;Charlie Don't Surf;to
The Clash;Charlie Don't Surf;brag
The Clash;Charlie Don't Surf;around
The Clash;Charlie Don't Surf;you
The Clash;Charlie Don't Surf;can
The Clash;Charlie Don't Surf;laugh
The Clash;Charlie Don't Surf;put
The Clash;Charlie Don't Surf;them
The Clash;Charlie Don't Surf;down
The Clash;Charlie Don't Surf;these
The Clash;Charlie Don't Surf;one
The Clash;Charlie Don't Surf;way
The Clash;Charlie Don't Surf;people
The Clash;Charlie Don't Surf;gonna
The Clash;Charlie Don't Surf;blow
The Clash;Charlie Don't Surf;us
The Clash;Charlie Don't Surf;down
The Clash;Charlie Don't Surf;'coz
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;and
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;think
The Clash;Charlie Don't Surf;he
The Clash;Charlie Don't Surf;should
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;and
The Clash;Charlie Don't Surf;you
The Clash;Charlie Don't Surf;know
The Clash;Charlie Don't Surf;that
The Clash;Charlie Don't Surf;it
The Clash;Charlie Don't Surf;ain't
The Clash;Charlie Don't Surf;no
The Clash;Charlie Don't Surf;good
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;for
The Clash;Charlie Don't Surf;his
The Clash;Charlie Don't Surf;hamburger
The Clash;Charlie Don't Surf;momma
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;gonna
The Clash;Charlie Don't Surf;be
The Clash;Charlie Don't Surf;a
The Clash;Charlie Don't Surf;napalm
The Clash;Charlie Don't Surf;star
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;he'll
The Clash;Charlie Don't Surf;never
The Clash;Charlie Don't Surf;learn
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;though
The Clash;Charlie Don't Surf;he
The Clash;Charlie Don't Surf;got
The Clash;Charlie Don't Surf;a
The Clash;Charlie Don't Surf;gun
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;think
The Clash;Charlie Don't Surf;that
The Clash;Charlie Don't Surf;he
The Clash;Charlie Don't Surf;should
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;really
The Clash;Charlie Don't Surf;think
The Clash;Charlie Don't Surf;that
The Clash;Charlie Don't Surf;he
The Clash;Charlie Don't Surf;should
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;and
The Clash;Charlie Don't Surf;we
The Clash;Charlie Don't Surf;think
The Clash;Charlie Don't Surf;he
The Clash;Charlie Don't Surf;should
The Clash;Charlie Don't Surf;charlie
The Clash;Charlie Don't Surf;don't
The Clash;Charlie Don't Surf;surf
The Clash;Charlie Don't Surf;and
The Clash;Charlie Don't Surf;you
The Clash;Charlie Don't Surf;know
The Clash;Charlie Don't Surf;that
The Clash;Charlie Don't Surf;it
The Clash;Charlie Don't Surf;ain't
The Clash;Charlie Don't Surf;no
The Clash;Charlie Don't Surf;good
The Clash;Charlie Don't Surf;charlie
