artist_name;song_title;token
Snoop Dogg;Coolaid Man;hey
Snoop Dogg;Coolaid Man;snoop
Snoop Dogg;Coolaid Man;dogg
Snoop Dogg;Coolaid Man;can
Snoop Dogg;Coolaid Man;you
Snoop Dogg;Coolaid Man;pour
Snoop Dogg;Coolaid Man;me
Snoop Dogg;Coolaid Man;another
Snoop Dogg;Coolaid Man;glass
Snoop Dogg;Coolaid Man;of
Snoop Dogg;Coolaid Man;that
Snoop Dogg;Coolaid Man;coolaid
Snoop Dogg;Coolaid Man;on
Snoop Dogg;Coolaid Man;the
Snoop Dogg;Coolaid Man;set
Snoop Dogg;Coolaid Man;nigga
Snoop Dogg;Coolaid Man;i'm
Snoop Dogg;Coolaid Man;an
Snoop Dogg;Coolaid Man;old
Snoop Dogg;Coolaid Man;maid
Snoop Dogg;Coolaid Man;upgrade
Snoop Dogg;Coolaid Man;just
Snoop Dogg;Coolaid Man;like
Snoop Dogg;Coolaid Man;your
Snoop Dogg;Coolaid Man;phone
Snoop Dogg;Coolaid Man;game
Snoop Dogg;Coolaid Man;big
Snoop Dogg;Coolaid Man;snoop
Snoop Dogg;Coolaid Man;dogg
Snoop Dogg;Coolaid Man;i
Snoop Dogg;Coolaid Man;do
Snoop Dogg;Coolaid Man;my
Snoop Dogg;Coolaid Man;own
Snoop Dogg;Coolaid Man;thing
Snoop Dogg;Coolaid Man;and
Snoop Dogg;Coolaid Man;i
Snoop Dogg;Coolaid Man;stays
Snoop Dogg;Coolaid Man;in
Snoop Dogg;Coolaid Man;my
Snoop Dogg;Coolaid Man;own
Snoop Dogg;Coolaid Man;lane
Snoop Dogg;Coolaid Man;my
Snoop Dogg;Coolaid Man;rap
Snoop Dogg;Coolaid Man;style
Snoop Dogg;Coolaid Man;is
Snoop Dogg;Coolaid Man;dynamite
Snoop Dogg;Coolaid Man;a
Snoop Dogg;Coolaid Man;lot
Snoop Dogg;Coolaid Man;of
Snoop Dogg;Coolaid Man;y'all
Snoop Dogg;Coolaid Man;niggas
Snoop Dogg;Coolaid Man;do
Snoop Dogg;Coolaid Man;sound
Snoop Dogg;Coolaid Man;alike
Snoop Dogg;Coolaid Man;you
Snoop Dogg;Coolaid Man;do
Snoop Dogg;Coolaid Man;it
Snoop Dogg;Coolaid Man;how
Snoop Dogg;Coolaid Man;you
Snoop Dogg;Coolaid Man;doozie
Snoop Dogg;Coolaid Man;hey
Snoop Dogg;Coolaid Man;snoop
Snoop Dogg;Coolaid Man;dogg
Snoop Dogg;Coolaid Man;can
Snoop Dogg;Coolaid Man;you
Snoop Dogg;Coolaid Man;pour
Snoop Dogg;Coolaid Man;me
Snoop Dogg;Coolaid Man;another
Snoop Dogg;Coolaid Man;glass
Snoop Dogg;Coolaid Man;of
Snoop Dogg;Coolaid Man;that
Snoop Dogg;Coolaid Man;coolaid
Snoop Dogg;Coolaid Man;on
Snoop Dogg;Coolaid Man;the
Snoop Dogg;Coolaid Man;set
Snoop Dogg;Coolaid Man;nigga
Snoop Dogg;Coolaid Man;i'm
Snoop Dogg;Coolaid Man;an
Snoop Dogg;Coolaid Man;old
Snoop Dogg;Coolaid Man;maid
Snoop Dogg;Coolaid Man;upgrade
Snoop Dogg;Coolaid Man;just
Snoop Dogg;Coolaid Man;like
Snoop Dogg;Coolaid Man;your
Snoop Dogg;Coolaid Man;phone
Snoop Dogg;Coolaid Man;game
Snoop Dogg;Coolaid Man;big
Snoop Dogg;Coolaid Man;snoop
Snoop Dogg;Coolaid Man;dogg
Snoop Dogg;Coolaid Man;i
Snoop Dogg;Coolaid Man;do
Snoop Dogg;Coolaid Man;my
Snoop Dogg;Coolaid Man;own
Snoop Dogg;Coolaid Man;thing
Snoop Dogg;Coolaid Man;and
Snoop Dogg;Coolaid Man;i
Snoop Dogg;Coolaid Man;stays
Snoop Dogg;Coolaid Man;in
Snoop Dogg;Coolaid Man;my
Snoop Dogg;Coolaid Man;own
Snoop Dogg;Coolaid Man;lane
Snoop Dogg;Coolaid Man;my
Snoop Dogg;Coolaid Man;rap
Snoop Dogg;Coolaid Man;style
Snoop Dogg;Coolaid Man;is
Snoop Dogg;Coolaid Man;dynamite
Snoop Dogg;Coolaid Man;a
Snoop Dogg;Coolaid Man;lot
Snoop Dogg;Coolaid Man;of
Snoop Dogg;Coolaid Man;y'all
Snoop Dogg;Coolaid Man;niggas
Snoop Dogg;Coolaid Man;do
Snoop Dogg;Coolaid Man;sound
Snoop Dogg;Coolaid Man;alike
Snoop Dogg;Coolaid Man;you
Snoop Dogg;Coolaid Man;do
Snoop Dogg;Coolaid Man;it
Snoop Dogg;Coolaid Man;how
Snoop Dogg;Coolaid Man;you
Snoop Dogg;Coolaid Man;doozie
Snoop Dogg;Coolaid Man;see
Snoop Dogg;Coolaid Man;you
Snoop Dogg;Coolaid Man;can
Snoop Dogg;Coolaid Man;blame
Snoop Dogg;Coolaid Man;it
Snoop Dogg;Coolaid Man;on
Snoop Dogg;Coolaid Man;the
Snoop Dogg;Coolaid Man;drugs
Snoop Dogg;Coolaid Man;or
Snoop Dogg;Coolaid Man;you
Snoop Dogg;Coolaid Man;can
Snoop Dogg;Coolaid Man;blame
