artist_name;song_title;token
Megadeth;Losing My Senses;one
Megadeth;Losing My Senses;man
Megadeth;Losing My Senses;speaking
Megadeth;Losing My Senses;the
Megadeth;Losing My Senses;truth
Megadeth;Losing My Senses;no
Megadeth;Losing My Senses;one
Megadeth;Losing My Senses;likes
Megadeth;Losing My Senses;when
Megadeth;Losing My Senses;it
Megadeth;Losing My Senses;fits
Megadeth;Losing My Senses;so
Megadeth;Losing My Senses;we
Megadeth;Losing My Senses;tell
Megadeth;Losing My Senses;soothing
Megadeth;Losing My Senses;lies
Megadeth;Losing My Senses;and
Megadeth;Losing My Senses;betray
Megadeth;Losing My Senses;our
Megadeth;Losing My Senses;own
Megadeth;Losing My Senses;lips
Megadeth;Losing My Senses;the
Megadeth;Losing My Senses;uncivilized
Megadeth;Losing My Senses;world
Megadeth;Losing My Senses;and
Megadeth;Losing My Senses;its
Megadeth;Losing My Senses;people
Megadeth;Losing My Senses;decay
Megadeth;Losing My Senses;once
Megadeth;Losing My Senses;sweet
Megadeth;Losing My Senses;breeze
Megadeth;Losing My Senses;is
Megadeth;Losing My Senses;defiled
Megadeth;Losing My Senses;sucking
Megadeth;Losing My Senses;our
Megadeth;Losing My Senses;breath
Megadeth;Losing My Senses;away
Megadeth;Losing My Senses;yesterday
Megadeth;Losing My Senses;answers
Megadeth;Losing My Senses;has
Megadeth;Losing My Senses;nothing
Megadeth;Losing My Senses;to
Megadeth;Losing My Senses;do
Megadeth;Losing My Senses;with
Megadeth;Losing My Senses;today
Megadeth;Losing My Senses;questions
Megadeth;Losing My Senses;life
Megadeth;Losing My Senses;can
Megadeth;Losing My Senses;only
Megadeth;Losing My Senses;be
Megadeth;Losing My Senses;understood
Megadeth;Losing My Senses;in
Megadeth;Losing My Senses;reverse
Megadeth;Losing My Senses;one
Megadeth;Losing My Senses;man
Megadeth;Losing My Senses;speaking
Megadeth;Losing My Senses;the
Megadeth;Losing My Senses;truth
Megadeth;Losing My Senses;no
Megadeth;Losing My Senses;one
Megadeth;Losing My Senses;likes
Megadeth;Losing My Senses;when
Megadeth;Losing My Senses;it
Megadeth;Losing My Senses;fits
Megadeth;Losing My Senses;so
Megadeth;Losing My Senses;we
Megadeth;Losing My Senses;tell
Megadeth;Losing My Senses;soothing
Megadeth;Losing My Senses;lies
Megadeth;Losing My Senses;and
Megadeth;Losing My Senses;betray
Megadeth;Losing My Senses;our
Megadeth;Losing My Senses;own
Megadeth;Losing My Senses;lips
Megadeth;Losing My Senses;the
Megadeth;Losing My Senses;uncivilized
Megadeth;Losing My Senses;world
Megadeth;Losing My Senses;and
Megadeth;Losing My Senses;its
Megadeth;Losing My Senses;people
Megadeth;Losing My Senses;decay
Megadeth;Losing My Senses;once
Megadeth;Losing My Senses;sweet
Megadeth;Losing My Senses;breeze
Megadeth;Losing My Senses;is
Megadeth;Losing My Senses;defiled
