artist_name;song_title;token
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance,
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance,
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance,
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance,
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance
Spice Girls;If You Can't Dance;to
Spice Girls;If You Can't Dance;this,
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;do
Spice Girls;If You Can't Dance;nothing
Spice Girls;If You Can't Dance;for
Spice Girls;If You Can't Dance;me
Spice Girls;If You Can't Dance;baby
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance,
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance,
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance,
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance,
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance
Spice Girls;If You Can't Dance;to
Spice Girls;If You Can't Dance;this
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;do
Spice Girls;If You Can't Dance;nothing
Spice Girls;If You Can't Dance;for
Spice Girls;If You Can't Dance;me
Spice Girls;If You Can't Dance;baby
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance,
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance,
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance,
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance,
Spice Girls;If You Can't Dance;if
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;dance
Spice Girls;If You Can't Dance;to
Spice Girls;If You Can't Dance;this,
Spice Girls;If You Can't Dance;you
Spice Girls;If You Can't Dance;can't
Spice Girls;If You Can't Dance;do
Spice Girls;If You Can't Dance;nothing
Spice Girls;If You Can't Dance;for
Spice Girls;If You Can't Dance;me
Spice Girls;If You Can't Dance;baby
