artist_name;song_title;token
Artic Monkeys;Teddy Picker;they've
Artic Monkeys;Teddy Picker;sped
Artic Monkeys;Teddy Picker;up
Artic Monkeys;Teddy Picker;to
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;point
Artic Monkeys;Teddy Picker;where
Artic Monkeys;Teddy Picker;they
Artic Monkeys;Teddy Picker;provoke
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;punchline
Artic Monkeys;Teddy Picker;before
Artic Monkeys;Teddy Picker;they
Artic Monkeys;Teddy Picker;have
Artic Monkeys;Teddy Picker;told
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;joke
Artic Monkeys;Teddy Picker;plenty
Artic Monkeys;Teddy Picker;desperation
Artic Monkeys;Teddy Picker;to
Artic Monkeys;Teddy Picker;be
Artic Monkeys;Teddy Picker;seen
Artic Monkeys;Teddy Picker;staring
Artic Monkeys;Teddy Picker;at
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;television
Artic Monkeys;Teddy Picker;screen
Artic Monkeys;Teddy Picker;they've
Artic Monkeys;Teddy Picker;sped
Artic Monkeys;Teddy Picker;up
Artic Monkeys;Teddy Picker;to
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;point
Artic Monkeys;Teddy Picker;where
Artic Monkeys;Teddy Picker;they
Artic Monkeys;Teddy Picker;provoke
Artic Monkeys;Teddy Picker;you
Artic Monkeys;Teddy Picker;to
Artic Monkeys;Teddy Picker;tell
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;fucking
Artic Monkeys;Teddy Picker;punchline
Artic Monkeys;Teddy Picker;before
Artic Monkeys;Teddy Picker;you
Artic Monkeys;Teddy Picker;have
Artic Monkeys;Teddy Picker;told
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;joke
Artic Monkeys;Teddy Picker;well
Artic Monkeys;Teddy Picker;sorry
Artic Monkeys;Teddy Picker;sunshine
Artic Monkeys;Teddy Picker;it
Artic Monkeys;Teddy Picker;doesn't
Artic Monkeys;Teddy Picker;exist
Artic Monkeys;Teddy Picker;they've
Artic Monkeys;Teddy Picker;sped
Artic Monkeys;Teddy Picker;up
Artic Monkeys;Teddy Picker;to
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;point
Artic Monkeys;Teddy Picker;where
Artic Monkeys;Teddy Picker;they
Artic Monkeys;Teddy Picker;provoke
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;punchline
Artic Monkeys;Teddy Picker;before
Artic Monkeys;Teddy Picker;they
Artic Monkeys;Teddy Picker;have
Artic Monkeys;Teddy Picker;told
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;joke
Artic Monkeys;Teddy Picker;plenty
Artic Monkeys;Teddy Picker;desperation
Artic Monkeys;Teddy Picker;to
Artic Monkeys;Teddy Picker;be
Artic Monkeys;Teddy Picker;seen
Artic Monkeys;Teddy Picker;staring
Artic Monkeys;Teddy Picker;at
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;television
Artic Monkeys;Teddy Picker;screen
Artic Monkeys;Teddy Picker;they've
Artic Monkeys;Teddy Picker;sped
Artic Monkeys;Teddy Picker;up
Artic Monkeys;Teddy Picker;to
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;point
Artic Monkeys;Teddy Picker;where
Artic Monkeys;Teddy Picker;they
Artic Monkeys;Teddy Picker;provoke
Artic Monkeys;Teddy Picker;you
Artic Monkeys;Teddy Picker;to
Artic Monkeys;Teddy Picker;tell
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;fucking
Artic Monkeys;Teddy Picker;punchline
Artic Monkeys;Teddy Picker;before
Artic Monkeys;Teddy Picker;you
Artic Monkeys;Teddy Picker;have
Artic Monkeys;Teddy Picker;told
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;joke
Artic Monkeys;Teddy Picker;well
Artic Monkeys;Teddy Picker;sorry
Artic Monkeys;Teddy Picker;sunshine
Artic Monkeys;Teddy Picker;it
Artic Monkeys;Teddy Picker;doesn't
Artic Monkeys;Teddy Picker;exist
Artic Monkeys;Teddy Picker;it
Artic Monkeys;Teddy Picker;wasn't
Artic Monkeys;Teddy Picker;in
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;top
Artic Monkeys;Teddy Picker;100
Artic Monkeys;Teddy Picker;list
Artic Monkeys;Teddy Picker;and
Artic Monkeys;Teddy Picker;it
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;thousandth
Artic Monkeys;Teddy Picker;time
Artic Monkeys;Teddy Picker;that
Artic Monkeys;Teddy Picker;it
Artic Monkeys;Teddy Picker;even
Artic Monkeys;Teddy Picker;bolder
Artic Monkeys;Teddy Picker;don't
Artic Monkeys;Teddy Picker;be
Artic Monkeys;Teddy Picker;surprised
Artic Monkeys;Teddy Picker;when
Artic Monkeys;Teddy Picker;you
Artic Monkeys;Teddy Picker;get
Artic Monkeys;Teddy Picker;bent
Artic Monkeys;Teddy Picker;over
Artic Monkeys;Teddy Picker;they
Artic Monkeys;Teddy Picker;told
Artic Monkeys;Teddy Picker;ya
Artic Monkeys;Teddy Picker;but
Artic Monkeys;Teddy Picker;you
Artic Monkeys;Teddy Picker;were
Artic Monkeys;Teddy Picker;dying
Artic Monkeys;Teddy Picker;for
Artic Monkeys;Teddy Picker;it
Artic Monkeys;Teddy Picker;she
Artic Monkeys;Teddy Picker;saw
Artic Monkeys;Teddy Picker;it
Artic Monkeys;Teddy Picker;and
Artic Monkeys;Teddy Picker;she
Artic Monkeys;Teddy Picker;grabbed
Artic Monkeys;Teddy Picker;it
Artic Monkeys;Teddy Picker;and
Artic Monkeys;Teddy Picker;it
Artic Monkeys;Teddy Picker;wasn't
Artic Monkeys;Teddy Picker;what
Artic Monkeys;Teddy Picker;it
Artic Monkeys;Teddy Picker;seemed
Artic Monkeys;Teddy Picker;the
Artic Monkeys;Teddy Picker;kids
Artic Monkeys;Teddy Picker;all
Artic Monkeys;Teddy Picker;dream
Artic Monkeys;Teddy Picker;of
Artic Monkeys;Teddy Picker;making
Artic Monkeys;Teddy Picker;it
Artic Monkeys;Teddy Picker;whatever
Artic Monkeys;Teddy Picker;that
Artic Monkeys;Teddy Picker;means
Artic Monkeys;Teddy Picker;another
Artic Monkeys;Teddy Picker;variation
Artic Monkeys;Teddy Picker;on
Artic Monkeys;Teddy Picker;a
