artist_name;song_title;token
Katy Perry;I Kissed A Girl;this
Katy Perry;I Kissed A Girl;was
Katy Perry;I Kissed A Girl;never
Katy Perry;I Kissed A Girl;the
Katy Perry;I Kissed A Girl;way
Katy Perry;I Kissed A Girl;i
Katy Perry;I Kissed A Girl;planned
Katy Perry;I Kissed A Girl;not
Katy Perry;I Kissed A Girl;my
Katy Perry;I Kissed A Girl;intention
Katy Perry;I Kissed A Girl;i
Katy Perry;I Kissed A Girl;got
Katy Perry;I Kissed A Girl;so
Katy Perry;I Kissed A Girl;brave,
Katy Perry;I Kissed A Girl;drink
Katy Perry;I Kissed A Girl;in
Katy Perry;I Kissed A Girl;hand
Katy Perry;I Kissed A Girl;lost
Katy Perry;I Kissed A Girl;my
Katy Perry;I Kissed A Girl;discretion
Katy Perry;I Kissed A Girl;it's
Katy Perry;I Kissed A Girl;not
Katy Perry;I Kissed A Girl;what
Katy Perry;I Kissed A Girl;i'm
Katy Perry;I Kissed A Girl;used
Katy Perry;I Kissed A Girl;to
Katy Perry;I Kissed A Girl;just
Katy Perry;I Kissed A Girl;wanna
Katy Perry;I Kissed A Girl;try
Katy Perry;I Kissed A Girl;you
Katy Perry;I Kissed A Girl;on
Katy Perry;I Kissed A Girl;i'm
Katy Perry;I Kissed A Girl;curious
Katy Perry;I Kissed A Girl;for
Katy Perry;I Kissed A Girl;you
Katy Perry;I Kissed A Girl;caught
Katy Perry;I Kissed A Girl;my
Katy Perry;I Kissed A Girl;attention
Katy Perry;I Kissed A Girl;i
Katy Perry;I Kissed A Girl;kissed
Katy Perry;I Kissed A Girl;a
Katy Perry;I Kissed A Girl;girl
Katy Perry;I Kissed A Girl;and
Katy Perry;I Kissed A Girl;i
Katy Perry;I Kissed A Girl;liked
Katy Perry;I Kissed A Girl;it
Katy Perry;I Kissed A Girl;the
Katy Perry;I Kissed A Girl;taste
Katy Perry;I Kissed A Girl;of
Katy Perry;I Kissed A Girl;her
Katy Perry;I Kissed A Girl;cherry
Katy Perry;I Kissed A Girl;chap
Katy Perry;I Kissed A Girl;stick
Katy Perry;I Kissed A Girl;i
Katy Perry;I Kissed A Girl;kissed
Katy Perry;I Kissed A Girl;a
Katy Perry;I Kissed A Girl;girl
Katy Perry;I Kissed A Girl;just
Katy Perry;I Kissed A Girl;to
Katy Perry;I Kissed A Girl;try
Katy Perry;I Kissed A Girl;it
Katy Perry;I Kissed A Girl;i
Katy Perry;I Kissed A Girl;hope
Katy Perry;I Kissed A Girl;my
Katy Perry;I Kissed A Girl;boyfriend
Katy Perry;I Kissed A Girl;don't
Katy Perry;I Kissed A Girl;mind
Katy Perry;I Kissed A Girl;it
Katy Perry;I Kissed A Girl;this
Katy Perry;I Kissed A Girl;was
Katy Perry;I Kissed A Girl;never
Katy Perry;I Kissed A Girl;the
Katy Perry;I Kissed A Girl;way
Katy Perry;I Kissed A Girl;i
Katy Perry;I Kissed A Girl;planned
Katy Perry;I Kissed A Girl;not
Katy Perry;I Kissed A Girl;my
Katy Perry;I Kissed A Girl;intention
Katy Perry;I Kissed A Girl;i
Katy Perry;I Kissed A Girl;got
Katy Perry;I Kissed A Girl;so
Katy Perry;I Kissed A Girl;brave,
Katy Perry;I Kissed A Girl;drink
Katy Perry;I Kissed A Girl;in
Katy Perry;I Kissed A Girl;hand
Katy Perry;I Kissed A Girl;lost
Katy Perry;I Kissed A Girl;my
Katy Perry;I Kissed A Girl;discretion
Katy Perry;I Kissed A Girl;it's
Katy Perry;I Kissed A Girl;not
Katy Perry;I Kissed A Girl;what
Katy Perry;I Kissed A Girl;i'm
Katy Perry;I Kissed A Girl;used
Katy Perry;I Kissed A Girl;to
Katy Perry;I Kissed A Girl;just
Katy Perry;I Kissed A Girl;wanna
Katy Perry;I Kissed A Girl;try
Katy Perry;I Kissed A Girl;you
Katy Perry;I Kissed A Girl;on
