artist_name;song_title;token
Iron Maiden;Como Estais Amigos;como
Iron Maiden;Como Estais Amigos;esta
Iron Maiden;Como Estais Amigos;amigo
Iron Maiden;Como Estais Amigos;for
Iron Maiden;Como Estais Amigos;the
Iron Maiden;Como Estais Amigos;death
Iron Maiden;Como Estais Amigos;of
Iron Maiden;Como Estais Amigos;those
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;don't
Iron Maiden;Como Estais Amigos;know
Iron Maiden;Como Estais Amigos;shall
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;kneel
Iron Maiden;Como Estais Amigos;and
Iron Maiden;Como Estais Amigos;say
Iron Maiden;Como Estais Amigos;a
Iron Maiden;Como Estais Amigos;prayer
Iron Maiden;Como Estais Amigos;they
Iron Maiden;Como Estais Amigos;will
Iron Maiden;Como Estais Amigos;never
Iron Maiden;Como Estais Amigos;know
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;care
Iron Maiden;Como Estais Amigos;shall
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;keep
Iron Maiden;Como Estais Amigos;the
Iron Maiden;Como Estais Amigos;fires
Iron Maiden;Como Estais Amigos;burning
Iron Maiden;Como Estais Amigos;shall
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;keep
Iron Maiden;Como Estais Amigos;the
Iron Maiden;Como Estais Amigos;flames
Iron Maiden;Como Estais Amigos;alive
Iron Maiden;Como Estais Amigos;should
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;try
Iron Maiden;Como Estais Amigos;to
Iron Maiden;Como Estais Amigos;remember
Iron Maiden;Como Estais Amigos;what
Iron Maiden;Como Estais Amigos;is
Iron Maiden;Como Estais Amigos;wrong
Iron Maiden;Como Estais Amigos;and
Iron Maiden;Como Estais Amigos;what
Iron Maiden;Como Estais Amigos;is
Iron Maiden;Como Estais Amigos;right
Iron Maiden;Como Estais Amigos;no
Iron Maiden;Como Estais Amigos;more
Iron Maiden;Como Estais Amigos;tears
Iron Maiden;Como Estais Amigos;no
Iron Maiden;Como Estais Amigos;more
Iron Maiden;Como Estais Amigos;tears
Iron Maiden;Como Estais Amigos;if
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;live
Iron Maiden;Como Estais Amigos;for
Iron Maiden;Como Estais Amigos;a
Iron Maiden;Como Estais Amigos;hundred
Iron Maiden;Como Estais Amigos;years
Iron Maiden;Como Estais Amigos;amigos
Iron Maiden;Como Estais Amigos;no
Iron Maiden;Como Estais Amigos;more
Iron Maiden;Como Estais Amigos;tears
Iron Maiden;Como Estais Amigos;como
Iron Maiden;Como Estais Amigos;esta
Iron Maiden;Como Estais Amigos;amigo
Iron Maiden;Como Estais Amigos;for
Iron Maiden;Como Estais Amigos;the
Iron Maiden;Como Estais Amigos;death
Iron Maiden;Como Estais Amigos;of
Iron Maiden;Como Estais Amigos;those
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;don't
Iron Maiden;Como Estais Amigos;know
Iron Maiden;Como Estais Amigos;shall
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;kneel
Iron Maiden;Como Estais Amigos;and
Iron Maiden;Como Estais Amigos;say
Iron Maiden;Como Estais Amigos;a
Iron Maiden;Como Estais Amigos;prayer
Iron Maiden;Como Estais Amigos;they
Iron Maiden;Como Estais Amigos;will
Iron Maiden;Como Estais Amigos;never
Iron Maiden;Como Estais Amigos;know
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;care
Iron Maiden;Como Estais Amigos;shall
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;keep
Iron Maiden;Como Estais Amigos;the
Iron Maiden;Como Estais Amigos;fires
Iron Maiden;Como Estais Amigos;burning
Iron Maiden;Como Estais Amigos;shall
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;keep
Iron Maiden;Como Estais Amigos;the
Iron Maiden;Como Estais Amigos;flames
Iron Maiden;Como Estais Amigos;alive
Iron Maiden;Como Estais Amigos;should
Iron Maiden;Como Estais Amigos;we
Iron Maiden;Como Estais Amigos;try
Iron Maiden;Como Estais Amigos;to
Iron Maiden;Como Estais Amigos;remember
