artist_name;song_title;token
Madonna;Live To Tell;i
Madonna;Live To Tell;have
Madonna;Live To Tell;a
Madonna;Live To Tell;tale
Madonna;Live To Tell;to
Madonna;Live To Tell;tell
Madonna;Live To Tell;sometimes
Madonna;Live To Tell;it
Madonna;Live To Tell;gets
Madonna;Live To Tell;so
Madonna;Live To Tell;hard
Madonna;Live To Tell;to
Madonna;Live To Tell;hide
Madonna;Live To Tell;it
Madonna;Live To Tell;well
Madonna;Live To Tell;i
Madonna;Live To Tell;was
Madonna;Live To Tell;not
Madonna;Live To Tell;ready
Madonna;Live To Tell;for
Madonna;Live To Tell;the
Madonna;Live To Tell;fall
Madonna;Live To Tell;too
Madonna;Live To Tell;blind
Madonna;Live To Tell;to
Madonna;Live To Tell;see
Madonna;Live To Tell;the
Madonna;Live To Tell;writing
Madonna;Live To Tell;on
Madonna;Live To Tell;the
Madonna;Live To Tell;wall
Madonna;Live To Tell;a
Madonna;Live To Tell;man
Madonna;Live To Tell;can
Madonna;Live To Tell;tell
Madonna;Live To Tell;a
Madonna;Live To Tell;thousand
Madonna;Live To Tell;lies
Madonna;Live To Tell;i've
Madonna;Live To Tell;learned
Madonna;Live To Tell;my
Madonna;Live To Tell;lesson
Madonna;Live To Tell;well
Madonna;Live To Tell;hope
Madonna;Live To Tell;i
Madonna;Live To Tell;live
Madonna;Live To Tell;to
Madonna;Live To Tell;tell
Madonna;Live To Tell;the
Madonna;Live To Tell;secret
Madonna;Live To Tell;i
Madonna;Live To Tell;have
Madonna;Live To Tell;learned,
Madonna;Live To Tell;'til
Madonna;Live To Tell;then
Madonna;Live To Tell;it
Madonna;Live To Tell;will
Madonna;Live To Tell;burn
Madonna;Live To Tell;inside
Madonna;Live To Tell;of
Madonna;Live To Tell;me
Madonna;Live To Tell;i
Madonna;Live To Tell;know
Madonna;Live To Tell;where
Madonna;Live To Tell;beauty
Madonna;Live To Tell;lives
Madonna;Live To Tell;i
Madonna;Live To Tell;have
Madonna;Live To Tell;a
Madonna;Live To Tell;tale
Madonna;Live To Tell;to
Madonna;Live To Tell;tell
Madonna;Live To Tell;sometimes
Madonna;Live To Tell;it
Madonna;Live To Tell;gets
Madonna;Live To Tell;so
Madonna;Live To Tell;hard
Madonna;Live To Tell;to
Madonna;Live To Tell;hide
Madonna;Live To Tell;it
Madonna;Live To Tell;well
Madonna;Live To Tell;i
Madonna;Live To Tell;was
Madonna;Live To Tell;not
Madonna;Live To Tell;ready
Madonna;Live To Tell;for
Madonna;Live To Tell;the
Madonna;Live To Tell;fall
Madonna;Live To Tell;too
Madonna;Live To Tell;blind
Madonna;Live To Tell;to
Madonna;Live To Tell;see
Madonna;Live To Tell;the
Madonna;Live To Tell;writing
Madonna;Live To Tell;on
Madonna;Live To Tell;the
Madonna;Live To Tell;wall
Madonna;Live To Tell;a
Madonna;Live To Tell;man
Madonna;Live To Tell;can
Madonna;Live To Tell;tell
Madonna;Live To Tell;a
Madonna;Live To Tell;thousand
Madonna;Live To Tell;lies
Madonna;Live To Tell;i've
Madonna;Live To Tell;learned
Madonna;Live To Tell;my
Madonna;Live To Tell;lesson
Madonna;Live To Tell;well
Madonna;Live To Tell;hope
Madonna;Live To Tell;i
Madonna;Live To Tell;live
Madonna;Live To Tell;to
Madonna;Live To Tell;tell
Madonna;Live To Tell;the
Madonna;Live To Tell;secret
Madonna;Live To Tell;i
Madonna;Live To Tell;have
Madonna;Live To Tell;learned,
Madonna;Live To Tell;'til
Madonna;Live To Tell;then
Madonna;Live To Tell;it
Madonna;Live To Tell;will
Madonna;Live To Tell;burn
Madonna;Live To Tell;inside
Madonna;Live To Tell;of
Madonna;Live To Tell;me
Madonna;Live To Tell;i
Madonna;Live To Tell;know
Madonna;Live To Tell;where
Madonna;Live To Tell;beauty
Madonna;Live To Tell;lives
Madonna;Live To Tell;i've
Madonna;Live To Tell;seen
Madonna;Live To Tell;it
Madonna;Live To Tell;once,
Madonna;Live To Tell;i
Madonna;Live To Tell;know
Madonna;Live To Tell;the
Madonna;Live To Tell;warm
Madonna;Live To Tell;she
Madonna;Live To Tell;gives
Madonna;Live To Tell;the
Madonna;Live To Tell;light
Madonna;Live To Tell;that
Madonna;Live To Tell;you
Madonna;Live To Tell;could
Madonna;Live To Tell;never
Madonna;Live To Tell;see
Madonna;Live To Tell;it
Madonna;Live To Tell;shines
Madonna;Live To Tell;inside,
Madonna;Live To Tell;you
Madonna;Live To Tell;can't
Madonna;Live To Tell;take
Madonna;Live To Tell;that
Madonna;Live To Tell;from
Madonna;Live To Tell;me
Madonna;Live To Tell;a
Madonna;Live To Tell;man
Madonna;Live To Tell;can
Madonna;Live To Tell;tell
Madonna;Live To Tell;a
Madonna;Live To Tell;thousand
Madonna;Live To Tell;lies
Madonna;Live To Tell;i've
Madonna;Live To Tell;learned
Madonna;Live To Tell;my
Madonna;Live To Tell;lesson
Madonna;Live To Tell;well
Madonna;Live To Tell;hope
Madonna;Live To Tell;i
Madonna;Live To Tell;live
Madonna;Live To Tell;to
Madonna;Live To Tell;tell
Madonna;Live To Tell;the
Madonna;Live To Tell;secret
Madonna;Live To Tell;i
Madonna;Live To Tell;have
Madonna;Live To Tell;learned,
Madonna;Live To Tell;'til
Madonna;Live To Tell;then
Madonna;Live To Tell;it
Madonna;Live To Tell;will
Madonna;Live To Tell;burn
Madonna;Live To Tell;inside
Madonna;Live To Tell;of
Madonna;Live To Tell;me
Madonna;Live To Tell;the
Madonna;Live To Tell;truth
Madonna;Live To Tell;is
Madonna;Live To Tell;never
Madonna;Live To Tell;far
Madonna;Live To Tell;behind
Madonna;Live To Tell;you
Madonna;Live To Tell;kept
Madonna;Live To Tell;it
Madonna;Live To Tell;hidden
Madonna;Live To Tell;well
Madonna;Live To Tell;if
Madonna;Live To Tell;i
Madonna;Live To Tell;live
Madonna;Live To Tell;to
Madonna;Live To Tell;tell
Madonna;Live To Tell;the
Madonna;Live To Tell;secret
Madonna;Live To Tell;i
Madonna;Live To Tell;knew
Madonna;Live To Tell;then
Madonna;Live To Tell;will
Madonna;Live To Tell;i
Madonna;Live To Tell;ever
Madonna;Live To Tell;have
Madonna;Live To Tell;the
Madonna;Live To Tell;chance
Madonna;Live To Tell;again
Madonna;Live To Tell;if
Madonna;Live To Tell;i
Madonna;Live To Tell;ran
Madonna;Live To Tell;away,
Madonna;Live To Tell;i'd
Madonna;Live To Tell;never
Madonna;Live To Tell;have
Madonna;Live To Tell;the
Madonna;Live To Tell;strength
Madonna;Live To Tell;to
Madonna;Live To Tell;go
Madonna;Live To Tell;very
Madonna;Live To Tell;far
Madonna;Live To Tell;how
Madonna;Live To Tell;would
Madonna;Live To Tell;they
Madonna;Live To Tell;hear
Madonna;Live To Tell;the
Madonna;Live To Tell;beating
Madonna;Live To Tell;of
Madonna;Live To Tell;my
Madonna;Live To Tell;heart
Madonna;Live To Tell;will
Madonna;Live To Tell;it
Madonna;Live To Tell;grow
Madonna;Live To Tell;cold
Madonna;Live To Tell;the
Madonna;Live To Tell;secret
Madonna;Live To Tell;that
Madonna;Live To Tell;i
Madonna;Live To Tell;hide,
Madonna;Live To Tell;will
Madonna;Live To Tell;i
Madonna;Live To Tell;grow
Madonna;Live To Tell;old
Madonna;Live To Tell;how
Madonna;Live To Tell;will
Madonna;Live To Tell;they
Madonna;Live To Tell;hear
Madonna;Live To Tell;when
Madonna;Live To Tell;will
Madonna;Live To Tell;they
Madonna;Live To Tell;learn
Madonna;Live To Tell;how
Madonna;Live To Tell;will
Madonna;Live To Tell;they
Madonna;Live To Tell;know
Madonna;Live To Tell;a
Madonna;Live To Tell;man
Madonna;Live To Tell;can
Madonna;Live To Tell;tell
Madonna;Live To Tell;a
Madonna;Live To Tell;thousand
Madonna;Live To Tell;lies
Madonna;Live To Tell;i've
Madonna;Live To Tell;learned
Madonna;Live To Tell;my
Madonna;Live To Tell;lesson
Madonna;Live To Tell;well
Madonna;Live To Tell;hope
Madonna;Live To Tell;i
Madonna;Live To Tell;live
Madonna;Live To Tell;to
Madonna;Live To Tell;tell
