artist_name;song_title;token
Elvis Presley;Love Coming Down;i
Elvis Presley;Love Coming Down;remember
Elvis Presley;Love Coming Down;how
Elvis Presley;Love Coming Down;your
Elvis Presley;Love Coming Down;eyes
Elvis Presley;Love Coming Down;used
Elvis Presley;Love Coming Down;to
Elvis Presley;Love Coming Down;light
Elvis Presley;Love Coming Down;up
Elvis Presley;Love Coming Down;over
Elvis Presley;Love Coming Down;promises
Elvis Presley;Love Coming Down;that
Elvis Presley;Love Coming Down;i
Elvis Presley;Love Coming Down;made
Elvis Presley;Love Coming Down;but
Elvis Presley;Love Coming Down;for
Elvis Presley;Love Coming Down;the
Elvis Presley;Love Coming Down;first
Elvis Presley;Love Coming Down;time
Elvis Presley;Love Coming Down;in
Elvis Presley;Love Coming Down;my
Elvis Presley;Love Coming Down;life
Elvis Presley;Love Coming Down;i
Elvis Presley;Love Coming Down;know
Elvis Presley;Love Coming Down;now
Elvis Presley;Love Coming Down;how
Elvis Presley;Love Coming Down;it
Elvis Presley;Love Coming Down;feels
Elvis Presley;Love Coming Down;to
Elvis Presley;Love Coming Down;be
Elvis Presley;Love Coming Down;afraid
Elvis Presley;Love Coming Down;i
Elvis Presley;Love Coming Down;don't
Elvis Presley;Love Coming Down;know
Elvis Presley;Love Coming Down;what
Elvis Presley;Love Coming Down;i'd
Elvis Presley;Love Coming Down;do
Elvis Presley;Love Coming Down;if
Elvis Presley;Love Coming Down;you
Elvis Presley;Love Coming Down;go
Elvis Presley;Love Coming Down;away
Elvis Presley;Love Coming Down;this
Elvis Presley;Love Coming Down;would
Elvis Presley;Love Coming Down;sure
Elvis Presley;Love Coming Down;be
Elvis Presley;Love Coming Down;one
Elvis Presley;Love Coming Down;lonely
Elvis Presley;Love Coming Down;old
Elvis Presley;Love Coming Down;town
Elvis Presley;Love Coming Down;for
Elvis Presley;Love Coming Down;a
Elvis Presley;Love Coming Down;man's
Elvis Presley;Love Coming Down;so
Elvis Presley;Love Coming Down;busy
Elvis Presley;Love Coming Down;going
Elvis Presley;Love Coming Down;up
Elvis Presley;Love Coming Down;in
Elvis Presley;Love Coming Down;the
Elvis Presley;Love Coming Down;world
Elvis Presley;Love Coming Down;that
Elvis Presley;Love Coming Down;he
Elvis Presley;Love Coming Down;couldn't
Elvis Presley;Love Coming Down;see
Elvis Presley;Love Coming Down;love
Elvis Presley;Love Coming Down;coming
Elvis Presley;Love Coming Down;down
Elvis Presley;Love Coming Down;love
Elvis Presley;Love Coming Down;coming
Elvis Presley;Love Coming Down;down
Elvis Presley;Love Coming Down;i
Elvis Presley;Love Coming Down;remember
Elvis Presley;Love Coming Down;how
Elvis Presley;Love Coming Down;your
Elvis Presley;Love Coming Down;eyes
Elvis Presley;Love Coming Down;used
Elvis Presley;Love Coming Down;to
Elvis Presley;Love Coming Down;light
Elvis Presley;Love Coming Down;up
Elvis Presley;Love Coming Down;over
Elvis Presley;Love Coming Down;promises
Elvis Presley;Love Coming Down;that
Elvis Presley;Love Coming Down;i
Elvis Presley;Love Coming Down;made
Elvis Presley;Love Coming Down;but
Elvis Presley;Love Coming Down;for
Elvis Presley;Love Coming Down;the
Elvis Presley;Love Coming Down;first
Elvis Presley;Love Coming Down;time
Elvis Presley;Love Coming Down;in
Elvis Presley;Love Coming Down;my
Elvis Presley;Love Coming Down;life
Elvis Presley;Love Coming Down;i
Elvis Presley;Love Coming Down;know
Elvis Presley;Love Coming Down;now
Elvis Presley;Love Coming Down;how
Elvis Presley;Love Coming Down;it
Elvis Presley;Love Coming Down;feels
Elvis Presley;Love Coming Down;to
