artist_name;song_title;token
Aretha Franklin;See Saw;sometimes
Aretha Franklin;See Saw;you
Aretha Franklin;See Saw;love
Aretha Franklin;See Saw;me
Aretha Franklin;See Saw;like
Aretha Franklin;See Saw;a
Aretha Franklin;See Saw;good
Aretha Franklin;See Saw;man
Aretha Franklin;See Saw;oughta
Aretha Franklin;See Saw;sometimes
Aretha Franklin;See Saw;you
Aretha Franklin;See Saw;hurt
Aretha Franklin;See Saw;me
Aretha Franklin;See Saw;so
Aretha Franklin;See Saw;bad
Aretha Franklin;See Saw;my
Aretha Franklin;See Saw;tears
Aretha Franklin;See Saw;run
Aretha Franklin;See Saw;like
Aretha Franklin;See Saw;water
Aretha Franklin;See Saw;ya
Aretha Franklin;See Saw;get
Aretha Franklin;See Saw;me
Aretha Franklin;See Saw;out
Aretha Franklin;See Saw;not
Aretha Franklin;See Saw;before
Aretha Franklin;See Saw;your
Aretha Franklin;See Saw;friends
Aretha Franklin;See Saw;when
Aretha Franklin;See Saw;ya
Aretha Franklin;See Saw;disown
Aretha Franklin;See Saw;me
Aretha Franklin;See Saw;baby
Aretha Franklin;See Saw;until
Aretha Franklin;See Saw;we
Aretha Franklin;See Saw;alone
Aretha Franklin;See Saw;again
Aretha Franklin;See Saw;your
Aretha Franklin;See Saw;love
Aretha Franklin;See Saw;is
Aretha Franklin;See Saw;like
Aretha Franklin;See Saw;a
Aretha Franklin;See Saw;see
Aretha Franklin;See Saw;saw
Aretha Franklin;See Saw;your
Aretha Franklin;See Saw;love
Aretha Franklin;See Saw;is
Aretha Franklin;See Saw;like
Aretha Franklin;See Saw;a
Aretha Franklin;See Saw;see
Aretha Franklin;See Saw;saw
Aretha Franklin;See Saw;baby
Aretha Franklin;See Saw;your
Aretha Franklin;See Saw;love
Aretha Franklin;See Saw;is
Aretha Franklin;See Saw;like
Aretha Franklin;See Saw;a
Aretha Franklin;See Saw;see
Aretha Franklin;See Saw;saw
Aretha Franklin;See Saw;going
Aretha Franklin;See Saw;up
Aretha Franklin;See Saw;down
Aretha Franklin;See Saw;all
Aretha Franklin;See Saw;around
Aretha Franklin;See Saw;like
Aretha Franklin;See Saw;a
Aretha Franklin;See Saw;see
Aretha Franklin;See Saw;saw
Aretha Franklin;See Saw;sometimes
Aretha Franklin;See Saw;you
Aretha Franklin;See Saw;love
Aretha Franklin;See Saw;me
Aretha Franklin;See Saw;like
Aretha Franklin;See Saw;a
Aretha Franklin;See Saw;good
Aretha Franklin;See Saw;man
Aretha Franklin;See Saw;oughta
Aretha Franklin;See Saw;sometimes
Aretha Franklin;See Saw;you
Aretha Franklin;See Saw;hurt
Aretha Franklin;See Saw;me
Aretha Franklin;See Saw;so
Aretha Franklin;See Saw;bad
Aretha Franklin;See Saw;my
Aretha Franklin;See Saw;tears
Aretha Franklin;See Saw;run
Aretha Franklin;See Saw;like
Aretha Franklin;See Saw;water
Aretha Franklin;See Saw;ya
Aretha Franklin;See Saw;get
Aretha Franklin;See Saw;me
Aretha Franklin;See Saw;out
Aretha Franklin;See Saw;not
Aretha Franklin;See Saw;before
Aretha Franklin;See Saw;your
Aretha Franklin;See Saw;friends
Aretha Franklin;See Saw;when
Aretha Franklin;See Saw;ya
Aretha Franklin;See Saw;disown
Aretha Franklin;See Saw;me
Aretha Franklin;See Saw;baby
Aretha Franklin;See Saw;until
Aretha Franklin;See Saw;we
Aretha Franklin;See Saw;alone
Aretha Franklin;See Saw;again
Aretha Franklin;See Saw;your
Aretha Franklin;See Saw;love
Aretha Franklin;See Saw;is
Aretha Franklin;See Saw;like
Aretha Franklin;See Saw;a
Aretha Franklin;See Saw;see
Aretha Franklin;See Saw;saw
Aretha Franklin;See Saw;your
Aretha Franklin;See Saw;love
Aretha Franklin;See Saw;is
Aretha Franklin;See Saw;like
Aretha Franklin;See Saw;a
Aretha Franklin;See Saw;see
Aretha Franklin;See Saw;saw
Aretha Franklin;See Saw;baby
Aretha Franklin;See Saw;your
Aretha Franklin;See Saw;love
Aretha Franklin;See Saw;is
Aretha Franklin;See Saw;like
Aretha Franklin;See Saw;a
Aretha Franklin;See Saw;see
Aretha Franklin;See Saw;saw
Aretha Franklin;See Saw;going
Aretha Franklin;See Saw;up
Aretha Franklin;See Saw;down
Aretha Franklin;See Saw;all
Aretha Franklin;See Saw;around
Aretha Franklin;See Saw;like
Aretha Franklin;See Saw;a
Aretha Franklin;See Saw;see
Aretha Franklin;See Saw;saw
Aretha Franklin;See Saw;sometimes
Aretha Franklin;See Saw;you
Aretha Franklin;See Saw;tell
Aretha Franklin;See Saw;me
Aretha Franklin;See Saw;you're
Aretha Franklin;See Saw;goin'
Aretha Franklin;See Saw;be
Aretha Franklin;See Saw;my
Aretha Franklin;See Saw;sweet
Aretha Franklin;See Saw;candy
Aretha Franklin;See Saw;man
Aretha Franklin;See Saw;and
Aretha Franklin;See Saw;then
Aretha Franklin;See Saw;sometimes
Aretha Franklin;See Saw;baby
Aretha Franklin;See Saw;never
Aretha Franklin;See Saw;know
Aretha Franklin;See Saw;where
Aretha Franklin;See Saw;i
Aretha Franklin;See Saw;stand
Aretha Franklin;See Saw;ya
