artist_name;song_title;token
Lady Gaga;Retro Physical;(we're
Lady Gaga;Retro Physical;gonna
Lady Gaga;Retro Physical;grab
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;mics
Lady Gaga;Retro Physical;and
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;'em
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;so
Lady Gaga;Retro Physical;everybody
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;here
Lady Gaga;Retro Physical;can
Lady Gaga;Retro Physical;stop
Lady Gaga;Retro Physical;snorin')
Lady Gaga;Retro Physical;(we're
Lady Gaga;Retro Physical;gonna
Lady Gaga;Retro Physical;grab
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;mics
Lady Gaga;Retro Physical;and
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;'em
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;so
Lady Gaga;Retro Physical;everybody
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;here
Lady Gaga;Retro Physical;can
Lady Gaga;Retro Physical;stop
Lady Gaga;Retro Physical;snorin')
Lady Gaga;Retro Physical;(we're
Lady Gaga;Retro Physical;gonna
Lady Gaga;Retro Physical;grab
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;mics
Lady Gaga;Retro Physical;and
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;'em
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;so
Lady Gaga;Retro Physical;everybody
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;here
Lady Gaga;Retro Physical;can
Lady Gaga;Retro Physical;stop
Lady Gaga;Retro Physical;snorin')
Lady Gaga;Retro Physical;let's
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;into
Lady Gaga;Retro Physical;trouble
Lady Gaga;Retro Physical;lots
Lady Gaga;Retro Physical;of
Lady Gaga;Retro Physical;trouble
Lady Gaga;Retro Physical;(we're
Lady Gaga;Retro Physical;gonna
Lady Gaga;Retro Physical;grab
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;mics
Lady Gaga;Retro Physical;and
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;'em
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;so
Lady Gaga;Retro Physical;everybody
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;here
Lady Gaga;Retro Physical;can
Lady Gaga;Retro Physical;stop
Lady Gaga;Retro Physical;snorin')
Lady Gaga;Retro Physical;(we're
Lady Gaga;Retro Physical;gonna
Lady Gaga;Retro Physical;grab
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;mics
Lady Gaga;Retro Physical;and
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;'em
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;so
Lady Gaga;Retro Physical;everybody
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;here
Lady Gaga;Retro Physical;can
Lady Gaga;Retro Physical;stop
Lady Gaga;Retro Physical;snorin')
Lady Gaga;Retro Physical;(we're
Lady Gaga;Retro Physical;gonna
Lady Gaga;Retro Physical;grab
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;mics
Lady Gaga;Retro Physical;and
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;'em
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;so
Lady Gaga;Retro Physical;everybody
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;here
Lady Gaga;Retro Physical;can
Lady Gaga;Retro Physical;stop
Lady Gaga;Retro Physical;snorin')
Lady Gaga;Retro Physical;let's
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;into
Lady Gaga;Retro Physical;trouble
Lady Gaga;Retro Physical;lots
Lady Gaga;Retro Physical;of
Lady Gaga;Retro Physical;trouble
Lady Gaga;Retro Physical;rock
Lady Gaga;Retro Physical;star
Lady Gaga;Retro Physical;you
Lady Gaga;Retro Physical;know
Lady Gaga;Retro Physical;how
Lady Gaga;Retro Physical;to
Lady Gaga;Retro Physical;rock
Lady Gaga;Retro Physical;hard
Lady Gaga;Retro Physical;hello
Lady Gaga;Retro Physical;midnight
Lady Gaga;Retro Physical;lover,
Lady Gaga;Retro Physical;lover
Lady Gaga;Retro Physical;hold
Lady Gaga;Retro Physical;that
Lady Gaga;Retro Physical;lady
Lady Gaga;Retro Physical;tighter
Lady Gaga;Retro Physical;shoot
Lady Gaga;Retro Physical;that
Lady Gaga;Retro Physical;bullet
Lady Gaga;Retro Physical;through
Lady Gaga;Retro Physical;her
Lady Gaga;Retro Physical;my
Lady Gaga;Retro Physical;heart
Lady Gaga;Retro Physical;beats
Lady Gaga;Retro Physical;just
Lady Gaga;Retro Physical;like
Lady Gaga;Retro Physical;a
Lady Gaga;Retro Physical;cherry
Lady Gaga;Retro Physical;soda
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;summer
Lady Gaga;Retro Physical;go,
Lady Gaga;Retro Physical;go,
Lady Gaga;Retro Physical;go,
Lady Gaga;Retro Physical;don't
Lady Gaga;Retro Physical;be
Lady Gaga;Retro Physical;difficult
Lady Gaga;Retro Physical;about
Lady Gaga;Retro Physical;it
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;it
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;wall
Lady Gaga;Retro Physical;(get
Lady Gaga;Retro Physical;your
Lady Gaga;Retro Physical;ass)
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;wall
Lady Gaga;Retro Physical;(throw
Lady Gaga;Retro Physical;that
Lady Gaga;Retro Physical;girl)
Lady Gaga;Retro Physical;against
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;wall
Lady Gaga;Retro Physical;retro
Lady Gaga;Retro Physical;physical
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;(get
Lady Gaga;Retro Physical;your
Lady Gaga;Retro Physical;ass)
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;(work
Lady Gaga;Retro Physical;that
Lady Gaga;Retro Physical;boy)
Lady Gaga;Retro Physical;so
Lady Gaga;Retro Physical;sexual
Lady Gaga;Retro Physical;retro
Lady Gaga;Retro Physical;physical
Lady Gaga;Retro Physical;let's
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;down
Lady Gaga;Retro Physical;to
Lady Gaga;Retro Physical;business
Lady Gaga;Retro Physical;funny
Lady Gaga;Retro Physical;business
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;middle
Lady Gaga;Retro Physical;of
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;night
Lady Gaga;Retro Physical;he
Lady Gaga;Retro Physical;starts
Lady Gaga;Retro Physical;to
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;feisty
Lady Gaga;Retro Physical;don't
Lady Gaga;Retro Physical;forget
Lady Gaga;Retro Physical;your
Lady Gaga;Retro Physical;money,
Lady Gaga;Retro Physical;little
Lady Gaga;Retro Physical;honey
Lady Gaga;Retro Physical;they
Lady Gaga;Retro Physical;are
Lady Gaga;Retro Physical;killers
Lady Gaga;Retro Physical;and
Lady Gaga;Retro Physical;blonde
Lady Gaga;Retro Physical;bunnies
Lady Gaga;Retro Physical;they
Lady Gaga;Retro Physical;dance
Lady Gaga;Retro Physical;for
Lady Gaga;Retro Physical;money
Lady Gaga;Retro Physical;my
Lady Gaga;Retro Physical;heart
Lady Gaga;Retro Physical;beats
Lady Gaga;Retro Physical;just
Lady Gaga;Retro Physical;like
Lady Gaga;Retro Physical;a
Lady Gaga;Retro Physical;cherry
Lady Gaga;Retro Physical;soda
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;summer
Lady Gaga;Retro Physical;go,
Lady Gaga;Retro Physical;go,
Lady Gaga;Retro Physical;go,
Lady Gaga;Retro Physical;don't
Lady Gaga;Retro Physical;be
Lady Gaga;Retro Physical;difficult
Lady Gaga;Retro Physical;about
Lady Gaga;Retro Physical;it
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;it
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;wall
Lady Gaga;Retro Physical;(get
Lady Gaga;Retro Physical;your
Lady Gaga;Retro Physical;ass)
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;wall
Lady Gaga;Retro Physical;(throw
Lady Gaga;Retro Physical;that
Lady Gaga;Retro Physical;girl)
Lady Gaga;Retro Physical;against
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;wall
Lady Gaga;Retro Physical;retro
Lady Gaga;Retro Physical;physical
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;(get
Lady Gaga;Retro Physical;your
Lady Gaga;Retro Physical;ass)
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;(work
Lady Gaga;Retro Physical;that
Lady Gaga;Retro Physical;boy)
Lady Gaga;Retro Physical;so
Lady Gaga;Retro Physical;sexual
Lady Gaga;Retro Physical;retro
Lady Gaga;Retro Physical;physical
Lady Gaga;Retro Physical;everyone
Lady Gaga;Retro Physical;is
Lady Gaga;Retro Physical;famous
Lady Gaga;Retro Physical;running
Lady Gaga;Retro Physical;'round
Lady Gaga;Retro Physical;real
Lady Gaga;Retro Physical;aimlessly
Lady Gaga;Retro Physical;we
Lady Gaga;Retro Physical;dance,
Lady Gaga;Retro Physical;we're
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;garage
Lady Gaga;Retro Physical;team
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;between
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;spaces
Lady Gaga;Retro Physical;happiness
Lady Gaga;Retro Physical;can
Lady Gaga;Retro Physical;trace
Lady Gaga;Retro Physical;us
Lady Gaga;Retro Physical;down
Lady Gaga;Retro Physical;we're
Lady Gaga;Retro Physical;not
Lady Gaga;Retro Physical;gonna
Lady Gaga;Retro Physical;leave
Lady Gaga;Retro Physical;this
Lady Gaga;Retro Physical;town
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;between
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;spaces
Lady Gaga;Retro Physical;happiness
Lady Gaga;Retro Physical;can
Lady Gaga;Retro Physical;trace
Lady Gaga;Retro Physical;us
Lady Gaga;Retro Physical;down
Lady Gaga;Retro Physical;we're
Lady Gaga;Retro Physical;not
Lady Gaga;Retro Physical;gonna
Lady Gaga;Retro Physical;leave
Lady Gaga;Retro Physical;this
Lady Gaga;Retro Physical;town
Lady Gaga;Retro Physical;(we're
Lady Gaga;Retro Physical;gonna
Lady Gaga;Retro Physical;grab
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;mics
Lady Gaga;Retro Physical;and
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;'em
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;so
Lady Gaga;Retro Physical;everybody
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;here
Lady Gaga;Retro Physical;can
Lady Gaga;Retro Physical;stop
Lady Gaga;Retro Physical;snorin')
Lady Gaga;Retro Physical;(we
Lady Gaga;Retro Physical;gonna
Lady Gaga;Retro Physical;grab
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;mics
Lady Gaga;Retro Physical;and
Lady Gaga;Retro Physical;get
Lady Gaga;Retro Physical;'em
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;so
Lady Gaga;Retro Physical;everybody
Lady Gaga;Retro Physical;in
Lady Gaga;Retro Physical;here
Lady Gaga;Retro Physical;can
Lady Gaga;Retro Physical;stop
Lady Gaga;Retro Physical;snorin')
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;wall
Lady Gaga;Retro Physical;(get
Lady Gaga;Retro Physical;your
Lady Gaga;Retro Physical;ass)
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;wall
Lady Gaga;Retro Physical;(throw
Lady Gaga;Retro Physical;that
Lady Gaga;Retro Physical;girl)
Lady Gaga;Retro Physical;against
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;wall
Lady Gaga;Retro Physical;retro
Lady Gaga;Retro Physical;physical
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;(get
Lady Gaga;Retro Physical;your
Lady Gaga;Retro Physical;ass)
Lady Gaga;Retro Physical;off
Lady Gaga;Retro Physical;the
Lady Gaga;Retro Physical;walls
Lady Gaga;Retro Physical;(work
Lady Gaga;Retro Physical;that
