artist_name;song_title;token
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;feel
Elvis Presley;I Feel So Bad;so
Elvis Presley;I Feel So Bad;bad
Elvis Presley;I Feel So Bad;like
Elvis Presley;I Feel So Bad;a
Elvis Presley;I Feel So Bad;ball
Elvis Presley;I Feel So Bad;game
Elvis Presley;I Feel So Bad;on
Elvis Presley;I Feel So Bad;a
Elvis Presley;I Feel So Bad;rainy
Elvis Presley;I Feel So Bad;day
Elvis Presley;I Feel So Bad;feel
Elvis Presley;I Feel So Bad;so
Elvis Presley;I Feel So Bad;bad
Elvis Presley;I Feel So Bad;like
Elvis Presley;I Feel So Bad;a
Elvis Presley;I Feel So Bad;ball
Elvis Presley;I Feel So Bad;game
Elvis Presley;I Feel So Bad;on
Elvis Presley;I Feel So Bad;a
Elvis Presley;I Feel So Bad;rainy
Elvis Presley;I Feel So Bad;day
Elvis Presley;I Feel So Bad;yes,
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;got
Elvis Presley;I Feel So Bad;my
Elvis Presley;I Feel So Bad;rain
Elvis Presley;I Feel So Bad;check
Elvis Presley;I Feel So Bad;shake
Elvis Presley;I Feel So Bad;my
Elvis Presley;I Feel So Bad;head
Elvis Presley;I Feel So Bad;and
Elvis Presley;I Feel So Bad;walk
Elvis Presley;I Feel So Bad;away
Elvis Presley;I Feel So Bad;uuu,
Elvis Presley;I Feel So Bad;people,
Elvis Presley;I Feel So Bad;that's
Elvis Presley;I Feel So Bad;the
Elvis Presley;I Feel So Bad;way
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;feel
Elvis Presley;I Feel So Bad;uuu,
Elvis Presley;I Feel So Bad;people,
Elvis Presley;I Feel So Bad;that's
Elvis Presley;I Feel So Bad;the
Elvis Presley;I Feel So Bad;way
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;feel
Elvis Presley;I Feel So Bad;sometimes,
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;think
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;want
Elvis Presley;I Feel So Bad;then
Elvis Presley;I Feel So Bad;again,
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;think
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;don't
Elvis Presley;I Feel So Bad;sometimes,
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;want
Elvis Presley;I Feel So Bad;to
Elvis Presley;I Feel So Bad;stay
Elvis Presley;I Feel So Bad;here
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;feel
Elvis Presley;I Feel So Bad;so
Elvis Presley;I Feel So Bad;bad
Elvis Presley;I Feel So Bad;like
Elvis Presley;I Feel So Bad;a
Elvis Presley;I Feel So Bad;ball
Elvis Presley;I Feel So Bad;game
Elvis Presley;I Feel So Bad;on
Elvis Presley;I Feel So Bad;a
Elvis Presley;I Feel So Bad;rainy
Elvis Presley;I Feel So Bad;day
Elvis Presley;I Feel So Bad;feel
Elvis Presley;I Feel So Bad;so
Elvis Presley;I Feel So Bad;bad
Elvis Presley;I Feel So Bad;like
Elvis Presley;I Feel So Bad;a
Elvis Presley;I Feel So Bad;ball
Elvis Presley;I Feel So Bad;game
Elvis Presley;I Feel So Bad;on
Elvis Presley;I Feel So Bad;a
Elvis Presley;I Feel So Bad;rainy
Elvis Presley;I Feel So Bad;day
Elvis Presley;I Feel So Bad;yes,
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;got
Elvis Presley;I Feel So Bad;my
Elvis Presley;I Feel So Bad;rain
Elvis Presley;I Feel So Bad;check
Elvis Presley;I Feel So Bad;shake
Elvis Presley;I Feel So Bad;my
Elvis Presley;I Feel So Bad;head
Elvis Presley;I Feel So Bad;and
Elvis Presley;I Feel So Bad;walk
Elvis Presley;I Feel So Bad;away
Elvis Presley;I Feel So Bad;uuu,
Elvis Presley;I Feel So Bad;people,
Elvis Presley;I Feel So Bad;that's
Elvis Presley;I Feel So Bad;the
Elvis Presley;I Feel So Bad;way
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;feel
Elvis Presley;I Feel So Bad;uuu,
Elvis Presley;I Feel So Bad;people,
Elvis Presley;I Feel So Bad;that's
Elvis Presley;I Feel So Bad;the
Elvis Presley;I Feel So Bad;way
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;feel
Elvis Presley;I Feel So Bad;sometimes,
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;think
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;want
Elvis Presley;I Feel So Bad;then
Elvis Presley;I Feel So Bad;again,
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;think
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;don't
Elvis Presley;I Feel So Bad;sometimes,
Elvis Presley;I Feel So Bad;i
Elvis Presley;I Feel So Bad;want
