artist_name;song_title;token
Evanescence;Bring Me To Life (Synthesis);how
Evanescence;Bring Me To Life (Synthesis);can
Evanescence;Bring Me To Life (Synthesis);you
Evanescence;Bring Me To Life (Synthesis);see
Evanescence;Bring Me To Life (Synthesis);into
Evanescence;Bring Me To Life (Synthesis);my
Evanescence;Bring Me To Life (Synthesis);eyes,
Evanescence;Bring Me To Life (Synthesis);like
Evanescence;Bring Me To Life (Synthesis);open
Evanescence;Bring Me To Life (Synthesis);doors
Evanescence;Bring Me To Life (Synthesis);leading
Evanescence;Bring Me To Life (Synthesis);you
Evanescence;Bring Me To Life (Synthesis);down
Evanescence;Bring Me To Life (Synthesis);into
Evanescence;Bring Me To Life (Synthesis);my
Evanescence;Bring Me To Life (Synthesis);core
Evanescence;Bring Me To Life (Synthesis);where
Evanescence;Bring Me To Life (Synthesis);i've
Evanescence;Bring Me To Life (Synthesis);become
Evanescence;Bring Me To Life (Synthesis);so
Evanescence;Bring Me To Life (Synthesis);numb
Evanescence;Bring Me To Life (Synthesis);without
Evanescence;Bring Me To Life (Synthesis);a
Evanescence;Bring Me To Life (Synthesis);soul
Evanescence;Bring Me To Life (Synthesis);my
Evanescence;Bring Me To Life (Synthesis);spirit's
Evanescence;Bring Me To Life (Synthesis);sleeping
Evanescence;Bring Me To Life (Synthesis);somewhere
Evanescence;Bring Me To Life (Synthesis);cold
Evanescence;Bring Me To Life (Synthesis);until
Evanescence;Bring Me To Life (Synthesis);you
Evanescence;Bring Me To Life (Synthesis);find
Evanescence;Bring Me To Life (Synthesis);it
Evanescence;Bring Me To Life (Synthesis);there
Evanescence;Bring Me To Life (Synthesis);and
Evanescence;Bring Me To Life (Synthesis);lead
Evanescence;Bring Me To Life (Synthesis);it
Evanescence;Bring Me To Life (Synthesis);back
Evanescence;Bring Me To Life (Synthesis);home
Evanescence;Bring Me To Life (Synthesis);wake
Evanescence;Bring Me To Life (Synthesis);me
Evanescence;Bring Me To Life (Synthesis);up
Evanescence;Bring Me To Life (Synthesis);inside
Evanescence;Bring Me To Life (Synthesis);(save
Evanescence;Bring Me To Life (Synthesis);me)
Evanescence;Bring Me To Life (Synthesis);call
Evanescence;Bring Me To Life (Synthesis);my
Evanescence;Bring Me To Life (Synthesis);name
Evanescence;Bring Me To Life (Synthesis);and
Evanescence;Bring Me To Life (Synthesis);save
Evanescence;Bring Me To Life (Synthesis);me
Evanescence;Bring Me To Life (Synthesis);from
Evanescence;Bring Me To Life (Synthesis);the
Evanescence;Bring Me To Life (Synthesis);dark
Evanescence;Bring Me To Life (Synthesis);(wake
Evanescence;Bring Me To Life (Synthesis);me
Evanescence;Bring Me To Life (Synthesis);up)
Evanescence;Bring Me To Life (Synthesis);bid
Evanescence;Bring Me To Life (Synthesis);my
Evanescence;Bring Me To Life (Synthesis);blood
Evanescence;Bring Me To Life (Synthesis);to
Evanescence;Bring Me To Life (Synthesis);run
