artist_name;song_title;token
Taylor Swift;Getaway Car;no,
Taylor Swift;Getaway Car;nothing
Taylor Swift;Getaway Car;good
Taylor Swift;Getaway Car;starts
Taylor Swift;Getaway Car;in
Taylor Swift;Getaway Car;a
Taylor Swift;Getaway Car;getaway
Taylor Swift;Getaway Car;car
Taylor Swift;Getaway Car;it
Taylor Swift;Getaway Car;was
Taylor Swift;Getaway Car;the
Taylor Swift;Getaway Car;best
Taylor Swift;Getaway Car;of
Taylor Swift;Getaway Car;times,
Taylor Swift;Getaway Car;the
Taylor Swift;Getaway Car;worst
Taylor Swift;Getaway Car;of
Taylor Swift;Getaway Car;crimes
Taylor Swift;Getaway Car;i
Taylor Swift;Getaway Car;struck
Taylor Swift;Getaway Car;a
Taylor Swift;Getaway Car;match
Taylor Swift;Getaway Car;and
Taylor Swift;Getaway Car;blew
Taylor Swift;Getaway Car;your
Taylor Swift;Getaway Car;mind
Taylor Swift;Getaway Car;but
Taylor Swift;Getaway Car;i
Taylor Swift;Getaway Car;didn't
Taylor Swift;Getaway Car;mean
Taylor Swift;Getaway Car;it
Taylor Swift;Getaway Car;and
Taylor Swift;Getaway Car;you
Taylor Swift;Getaway Car;didn't
Taylor Swift;Getaway Car;see
Taylor Swift;Getaway Car;it
Taylor Swift;Getaway Car;the
Taylor Swift;Getaway Car;ties
Taylor Swift;Getaway Car;were
Taylor Swift;Getaway Car;black,
Taylor Swift;Getaway Car;the
Taylor Swift;Getaway Car;lies
Taylor Swift;Getaway Car;were
Taylor Swift;Getaway Car;white
Taylor Swift;Getaway Car;in
Taylor Swift;Getaway Car;shades
Taylor Swift;Getaway Car;of
Taylor Swift;Getaway Car;gray
Taylor Swift;Getaway Car;and
Taylor Swift;Getaway Car;candlelight
Taylor Swift;Getaway Car;i
Taylor Swift;Getaway Car;wanted
Taylor Swift;Getaway Car;to
Taylor Swift;Getaway Car;leave
Taylor Swift;Getaway Car;him
Taylor Swift;Getaway Car;i
Taylor Swift;Getaway Car;needed
Taylor Swift;Getaway Car;a
Taylor Swift;Getaway Car;reason
Taylor Swift;Getaway Car;x
Taylor Swift;Getaway Car;marks
Taylor Swift;Getaway Car;the
Taylor Swift;Getaway Car;spot
Taylor Swift;Getaway Car;where
Taylor Swift;Getaway Car;we
Taylor Swift;Getaway Car;fell
Taylor Swift;Getaway Car;apart
Taylor Swift;Getaway Car;no,
Taylor Swift;Getaway Car;nothing
Taylor Swift;Getaway Car;good
Taylor Swift;Getaway Car;starts
Taylor Swift;Getaway Car;in
Taylor Swift;Getaway Car;a
Taylor Swift;Getaway Car;getaway
Taylor Swift;Getaway Car;car
Taylor Swift;Getaway Car;it
Taylor Swift;Getaway Car;was
Taylor Swift;Getaway Car;the
Taylor Swift;Getaway Car;best
Taylor Swift;Getaway Car;of
Taylor Swift;Getaway Car;times,
Taylor Swift;Getaway Car;the
Taylor Swift;Getaway Car;worst
Taylor Swift;Getaway Car;of
Taylor Swift;Getaway Car;crimes
Taylor Swift;Getaway Car;i
Taylor Swift;Getaway Car;struck
Taylor Swift;Getaway Car;a
Taylor Swift;Getaway Car;match
Taylor Swift;Getaway Car;and
Taylor Swift;Getaway Car;blew
Taylor Swift;Getaway Car;your
Taylor Swift;Getaway Car;mind
Taylor Swift;Getaway Car;but
Taylor Swift;Getaway Car;i
Taylor Swift;Getaway Car;didn't
Taylor Swift;Getaway Car;mean
Taylor Swift;Getaway Car;it
Taylor Swift;Getaway Car;and
Taylor Swift;Getaway Car;you
Taylor Swift;Getaway Car;didn't
Taylor Swift;Getaway Car;see
Taylor Swift;Getaway Car;it
Taylor Swift;Getaway Car;the
Taylor Swift;Getaway Car;ties
Taylor Swift;Getaway Car;were
Taylor Swift;Getaway Car;black,
Taylor Swift;Getaway Car;the
Taylor Swift;Getaway Car;lies
Taylor Swift;Getaway Car;were
