artist_name;song_title;token
Johnny Cash;Thirteen;bad
Johnny Cash;Thirteen;luck
Johnny Cash;Thirteen;wind
Johnny Cash;Thirteen;been
Johnny Cash;Thirteen;blowin'
Johnny Cash;Thirteen;at
Johnny Cash;Thirteen;my
Johnny Cash;Thirteen;back
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;was
Johnny Cash;Thirteen;born
Johnny Cash;Thirteen;to
Johnny Cash;Thirteen;bring
Johnny Cash;Thirteen;trouble
Johnny Cash;Thirteen;to
Johnny Cash;Thirteen;wherever
Johnny Cash;Thirteen;i'm
Johnny Cash;Thirteen;at
Johnny Cash;Thirteen;got
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;number
Johnny Cash;Thirteen;thirteen
Johnny Cash;Thirteen;tattooed
Johnny Cash;Thirteen;on
Johnny Cash;Thirteen;my
Johnny Cash;Thirteen;neck
Johnny Cash;Thirteen;when
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;ink
Johnny Cash;Thirteen;starts
Johnny Cash;Thirteen;to
Johnny Cash;Thirteen;itch
Johnny Cash;Thirteen;then
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;black
Johnny Cash;Thirteen;will
Johnny Cash;Thirteen;turn
Johnny Cash;Thirteen;to
Johnny Cash;Thirteen;red
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;was
Johnny Cash;Thirteen;born
Johnny Cash;Thirteen;in
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;soul
Johnny Cash;Thirteen;of
Johnny Cash;Thirteen;misery
Johnny Cash;Thirteen;never
Johnny Cash;Thirteen;had
Johnny Cash;Thirteen;me
Johnny Cash;Thirteen;a
Johnny Cash;Thirteen;name
Johnny Cash;Thirteen;they
Johnny Cash;Thirteen;just
Johnny Cash;Thirteen;gave
Johnny Cash;Thirteen;me
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;number
Johnny Cash;Thirteen;when
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;was
Johnny Cash;Thirteen;young
Johnny Cash;Thirteen;bad
Johnny Cash;Thirteen;luck
Johnny Cash;Thirteen;wind
Johnny Cash;Thirteen;been
Johnny Cash;Thirteen;blowin'
Johnny Cash;Thirteen;at
Johnny Cash;Thirteen;my
Johnny Cash;Thirteen;back
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;was
Johnny Cash;Thirteen;born
Johnny Cash;Thirteen;to
Johnny Cash;Thirteen;bring
Johnny Cash;Thirteen;trouble
Johnny Cash;Thirteen;to
Johnny Cash;Thirteen;wherever
Johnny Cash;Thirteen;i'm
Johnny Cash;Thirteen;at
Johnny Cash;Thirteen;got
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;number
Johnny Cash;Thirteen;thirteen
Johnny Cash;Thirteen;tattooed
Johnny Cash;Thirteen;on
Johnny Cash;Thirteen;my
Johnny Cash;Thirteen;neck
Johnny Cash;Thirteen;when
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;ink
Johnny Cash;Thirteen;starts
Johnny Cash;Thirteen;to
Johnny Cash;Thirteen;itch
Johnny Cash;Thirteen;then
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;black
Johnny Cash;Thirteen;will
Johnny Cash;Thirteen;turn
Johnny Cash;Thirteen;to
Johnny Cash;Thirteen;red
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;was
Johnny Cash;Thirteen;born
Johnny Cash;Thirteen;in
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;soul
Johnny Cash;Thirteen;of
Johnny Cash;Thirteen;misery
Johnny Cash;Thirteen;never
Johnny Cash;Thirteen;had
Johnny Cash;Thirteen;me
Johnny Cash;Thirteen;a
Johnny Cash;Thirteen;name
Johnny Cash;Thirteen;they
Johnny Cash;Thirteen;just
Johnny Cash;Thirteen;gave
Johnny Cash;Thirteen;me
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;number
Johnny Cash;Thirteen;when
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;was
Johnny Cash;Thirteen;young
Johnny Cash;Thirteen;got
Johnny Cash;Thirteen;a
Johnny Cash;Thirteen;long
Johnny Cash;Thirteen;line
Johnny Cash;Thirteen;of
Johnny Cash;Thirteen;heartache,
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;carry
Johnny Cash;Thirteen;it
Johnny Cash;Thirteen;well
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;list
Johnny Cash;Thirteen;of
Johnny Cash;Thirteen;lives
Johnny Cash;Thirteen;i've
Johnny Cash;Thirteen;broken
Johnny Cash;Thirteen;reach
Johnny Cash;Thirteen;from
Johnny Cash;Thirteen;here
Johnny Cash;Thirteen;to
Johnny Cash;Thirteen;hell
Johnny Cash;Thirteen;bad
Johnny Cash;Thirteen;luck
Johnny Cash;Thirteen;wind
Johnny Cash;Thirteen;been
Johnny Cash;Thirteen;blowin'
Johnny Cash;Thirteen;at
Johnny Cash;Thirteen;my
Johnny Cash;Thirteen;back
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;pray
Johnny Cash;Thirteen;you
Johnny Cash;Thirteen;don't
Johnny Cash;Thirteen;look
Johnny Cash;Thirteen;at
Johnny Cash;Thirteen;me
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;pray
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;don't
Johnny Cash;Thirteen;look
Johnny Cash;Thirteen;back
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;was
Johnny Cash;Thirteen;born
Johnny Cash;Thirteen;in
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;soul
Johnny Cash;Thirteen;of
Johnny Cash;Thirteen;misery
Johnny Cash;Thirteen;never
Johnny Cash;Thirteen;had
Johnny Cash;Thirteen;me
Johnny Cash;Thirteen;a
Johnny Cash;Thirteen;name
Johnny Cash;Thirteen;they
Johnny Cash;Thirteen;just
Johnny Cash;Thirteen;gave
Johnny Cash;Thirteen;me
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;number
Johnny Cash;Thirteen;when
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;was
Johnny Cash;Thirteen;young
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;was
Johnny Cash;Thirteen;born
Johnny Cash;Thirteen;in
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;soul
Johnny Cash;Thirteen;of
Johnny Cash;Thirteen;misery
Johnny Cash;Thirteen;never
Johnny Cash;Thirteen;had
Johnny Cash;Thirteen;me
Johnny Cash;Thirteen;a
Johnny Cash;Thirteen;name
Johnny Cash;Thirteen;they
Johnny Cash;Thirteen;just
Johnny Cash;Thirteen;gave
Johnny Cash;Thirteen;me
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;number
Johnny Cash;Thirteen;when
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;was
Johnny Cash;Thirteen;young
Johnny Cash;Thirteen;they
Johnny Cash;Thirteen;just
Johnny Cash;Thirteen;gave
Johnny Cash;Thirteen;me
Johnny Cash;Thirteen;the
Johnny Cash;Thirteen;number
Johnny Cash;Thirteen;when
Johnny Cash;Thirteen;i
Johnny Cash;Thirteen;was
Johnny Cash;Thirteen;young
