artist_name;song_title;token
Snoop Dogg;Lodi Dodi Intro;yeah
Snoop Dogg;Lodi Dodi Intro;gotta
Snoop Dogg;Lodi Dodi Intro;say
Snoop Dogg;Lodi Dodi Intro;what
Snoop Dogg;Lodi Dodi Intro;up
Snoop Dogg;Lodi Dodi Intro;to
Snoop Dogg;Lodi Dodi Intro;my
Snoop Dogg;Lodi Dodi Intro;nigga
Snoop Dogg;Lodi Dodi Intro;slick
Snoop Dogg;Lodi Dodi Intro;rick
Snoop Dogg;Lodi Dodi Intro;for
Snoop Dogg;Lodi Dodi Intro;those
Snoop Dogg;Lodi Dodi Intro;who
Snoop Dogg;Lodi Dodi Intro;don't
Snoop Dogg;Lodi Dodi Intro;like
Snoop Dogg;Lodi Dodi Intro;it
Snoop Dogg;Lodi Dodi Intro;eat
Snoop Dogg;Lodi Dodi Intro;a
Snoop Dogg;Lodi Dodi Intro;dick
Snoop Dogg;Lodi Dodi Intro;but
Snoop Dogg;Lodi Dodi Intro;for
Snoop Dogg;Lodi Dodi Intro;those
Snoop Dogg;Lodi Dodi Intro;who
Snoop Dogg;Lodi Dodi Intro;with
Snoop Dogg;Lodi Dodi Intro;me
Snoop Dogg;Lodi Dodi Intro;sing
Snoop Dogg;Lodi Dodi Intro;that
Snoop Dogg;Lodi Dodi Intro;shit
Snoop Dogg;Lodi Dodi Intro;as
Snoop Dogg;Lodi Dodi Intro;it
Snoop Dogg;Lodi Dodi Intro;go
Snoop Dogg;Lodi Dodi Intro;a
Snoop Dogg;Lodi Dodi Intro;little
Snoop Dogg;Lodi Dodi Intro;something
Snoop Dogg;Lodi Dodi Intro;like
Snoop Dogg;Lodi Dodi Intro;this
Snoop Dogg;Lodi Dodi Intro;lodi
Snoop Dogg;Lodi Dodi Intro;dodi
Snoop Dogg;Lodi Dodi Intro;we
Snoop Dogg;Lodi Dodi Intro;likes
Snoop Dogg;Lodi Dodi Intro;to
Snoop Dogg;Lodi Dodi Intro;party
Snoop Dogg;Lodi Dodi Intro;we
Snoop Dogg;Lodi Dodi Intro;don't
Snoop Dogg;Lodi Dodi Intro;cause
Snoop Dogg;Lodi Dodi Intro;trouble
Snoop Dogg;Lodi Dodi Intro;we
Snoop Dogg;Lodi Dodi Intro;don't
Snoop Dogg;Lodi Dodi Intro;bother
Snoop Dogg;Lodi Dodi Intro;nobody
Snoop Dogg;Lodi Dodi Intro;we're
Snoop Dogg;Lodi Dodi Intro;just
Snoop Dogg;Lodi Dodi Intro;some
Snoop Dogg;Lodi Dodi Intro;niggas
Snoop Dogg;Lodi Dodi Intro;who're
Snoop Dogg;Lodi Dodi Intro;on
Snoop Dogg;Lodi Dodi Intro;the
Snoop Dogg;Lodi Dodi Intro;mic
Snoop Dogg;Lodi Dodi Intro;yeah
Snoop Dogg;Lodi Dodi Intro;gotta
Snoop Dogg;Lodi Dodi Intro;say
Snoop Dogg;Lodi Dodi Intro;what
Snoop Dogg;Lodi Dodi Intro;up
Snoop Dogg;Lodi Dodi Intro;to
Snoop Dogg;Lodi Dodi Intro;my
Snoop Dogg;Lodi Dodi Intro;nigga
Snoop Dogg;Lodi Dodi Intro;slick
Snoop Dogg;Lodi Dodi Intro;rick
Snoop Dogg;Lodi Dodi Intro;for
Snoop Dogg;Lodi Dodi Intro;those
Snoop Dogg;Lodi Dodi Intro;who
Snoop Dogg;Lodi Dodi Intro;don't
Snoop Dogg;Lodi Dodi Intro;like
Snoop Dogg;Lodi Dodi Intro;it
Snoop Dogg;Lodi Dodi Intro;eat
Snoop Dogg;Lodi Dodi Intro;a
Snoop Dogg;Lodi Dodi Intro;dick
Snoop Dogg;Lodi Dodi Intro;but
Snoop Dogg;Lodi Dodi Intro;for
Snoop Dogg;Lodi Dodi Intro;those
Snoop Dogg;Lodi Dodi Intro;who
Snoop Dogg;Lodi Dodi Intro;with
Snoop Dogg;Lodi Dodi Intro;me
Snoop Dogg;Lodi Dodi Intro;sing
Snoop Dogg;Lodi Dodi Intro;that
Snoop Dogg;Lodi Dodi Intro;shit
Snoop Dogg;Lodi Dodi Intro;as
Snoop Dogg;Lodi Dodi Intro;it
Snoop Dogg;Lodi Dodi Intro;go
Snoop Dogg;Lodi Dodi Intro;a
Snoop Dogg;Lodi Dodi Intro;little
Snoop Dogg;Lodi Dodi Intro;something
Snoop Dogg;Lodi Dodi Intro;like
Snoop Dogg;Lodi Dodi Intro;this
Snoop Dogg;Lodi Dodi Intro;lodi
Snoop Dogg;Lodi Dodi Intro;dodi
Snoop Dogg;Lodi Dodi Intro;we
Snoop Dogg;Lodi Dodi Intro;likes
Snoop Dogg;Lodi Dodi Intro;to
Snoop Dogg;Lodi Dodi Intro;party
Snoop Dogg;Lodi Dodi Intro;we
Snoop Dogg;Lodi Dodi Intro;don't
Snoop Dogg;Lodi Dodi Intro;cause
Snoop Dogg;Lodi Dodi Intro;trouble
Snoop Dogg;Lodi Dodi Intro;we
Snoop Dogg;Lodi Dodi Intro;don't
Snoop Dogg;Lodi Dodi Intro;bother
Snoop Dogg;Lodi Dodi Intro;nobody
Snoop Dogg;Lodi Dodi Intro;we're
Snoop Dogg;Lodi Dodi Intro;just
Snoop Dogg;Lodi Dodi Intro;some
Snoop Dogg;Lodi Dodi Intro;niggas
Snoop Dogg;Lodi Dodi Intro;who're
Snoop Dogg;Lodi Dodi Intro;on
Snoop Dogg;Lodi Dodi Intro;the
Snoop Dogg;Lodi Dodi Intro;mic
Snoop Dogg;Lodi Dodi Intro;and
Snoop Dogg;Lodi Dodi Intro;when
Snoop Dogg;Lodi Dodi Intro;we
Snoop Dogg;Lodi Dodi Intro;rock
Snoop Dogg;Lodi Dodi Intro;up
Snoop Dogg;Lodi Dodi Intro;on
Snoop Dogg;Lodi Dodi Intro;the
Snoop Dogg;Lodi Dodi Intro;mic
Snoop Dogg;Lodi Dodi Intro;we
Snoop Dogg;Lodi Dodi Intro;rock
Snoop Dogg;Lodi Dodi Intro;the
Snoop Dogg;Lodi Dodi Intro;mic
Snoop Dogg;Lodi Dodi Intro;right
Snoop Dogg;Lodi Dodi Intro;for
Snoop Dogg;Lodi Dodi Intro;all
Snoop Dogg;Lodi Dodi Intro;my
Snoop Dogg;Lodi Dodi Intro;doggs
Snoop Dogg;Lodi Dodi Intro;keepin
Snoop Dogg;Lodi Dodi Intro;y'all
Snoop Dogg;Lodi Dodi Intro;in
Snoop Dogg;Lodi Dodi Intro;health
Snoop Dogg;Lodi Dodi Intro;just
Snoop Dogg;Lodi Dodi Intro;to
Snoop Dogg;Lodi Dodi Intro;see
Snoop Dogg;Lodi Dodi Intro;you
Snoop Dogg;Lodi Dodi Intro;smile
Snoop Dogg;Lodi Dodi Intro;and
Snoop Dogg;Lodi Dodi Intro;enjoy
Snoop Dogg;Lodi Dodi Intro;yourself
Snoop Dogg;Lodi Dodi Intro;'cause
Snoop Dogg;Lodi Dodi Intro;it
Snoop Dogg;Lodi Dodi Intro;cool
Snoop Dogg;Lodi Dodi Intro;when
Snoop Dogg;Lodi Dodi Intro;you
Snoop Dogg;Lodi Dodi Intro;cause
Snoop Dogg;Lodi Dodi Intro;a
Snoop Dogg;Lodi Dodi Intro;cozy
Snoop Dogg;Lodi Dodi Intro;condition
Snoop Dogg;Lodi Dodi Intro;in
Snoop Dogg;Lodi Dodi Intro;which
Snoop Dogg;Lodi Dodi Intro;we
Snoop Dogg;Lodi Dodi Intro;create
Snoop Dogg;Lodi Dodi Intro;'cause
Snoop Dogg;Lodi Dodi Intro;that
Snoop Dogg;Lodi Dodi Intro;our
Snoop Dogg;Lodi Dodi Intro;mission
Snoop Dogg;Lodi Dodi Intro;so
Snoop Dogg;Lodi Dodi Intro;listen
Snoop Dogg;Lodi Dodi Intro;close
Snoop Dogg;Lodi Dodi Intro;to
Snoop Dogg;Lodi Dodi Intro;what
Snoop Dogg;Lodi Dodi Intro;we
Snoop Dogg;Lodi Dodi Intro;say
